TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/08/01 01:00:00 	,943.2,2988.934,3044.072,24.609861857543706,9.493298339184287
2022/08/01 05:00:00 	,942.5,2988.934,3045.633,24.59819640980811,9.494127636229491
2022/08/01 09:00:00 	,944.4,2989.053,3044.789,24.604502831114246,9.30592559116205
2022/08/01 13:00:00 	,943.1,2989.053,3045.554,24.598786618746374,9.30633674183557
2022/08/01 17:00:00 	,943.0,2989.172,3045.254,24.601028076625482,9.118423982828826
2022/08/02 01:00:00 	,943.6,2989.172,3045.268,24.600923469689235,9.118428387953843
2022/08/02 05:00:00 	,942.5,2989.053,3044.07,24.60987680801486,9.305554667337255
2022/08/02 09:00:00 	,943.8,2989.053,3045.433,24.59969064330346,9.306269245937175
2022/08/02 13:00:00 	,942.6,2989.053,3046.228,24.59375172282597,9.306695662117777
2022/08/02 21:00:00 	,943.3,2989.172,3045.492,24.59924983285407,9.118548364705406
2022/08/03 05:00:00 	,941.8,2989.292,3045.441,24.599630871827628,8.929187955201566
2022/08/03 09:00:00 	,943.2,2989.053,3045.79,24.597023514449575,9.306461051988741
2022/08/03 17:00:00 	,941.8,2989.172,3046.915,24.588621014221303,9.119308278776417
2022/08/04 01:00:00 	,943.2,2989.172,3046.09,24.59478250373354,9.118865106933846
2022/08/04 05:00:00 	,942.3,2989.053,3044.743,24.60484660296862,9.30591175555248
2022/08/04 09:00:00 	,943.0,2989.172,3046.109,24.59464058148035,9.11887615361015
2022/08/04 13:00:00 	,942.2,2989.411,3047.775,24.582200141282215,8.74264827345375
2022/08/04 17:00:00 	,941.9,2989.292,3046.45,24.592093621139327,8.929721017177794
2022/08/04 21:00:00 	,942.9,2989.292,3045.095,24.602216150802974,8.928999443302903
2022/08/05 01:00:00 	,941.9,2989.172,3045.049,24.602559883493086,9.11832104622067
2022/08/05 05:00:00 	,942.0,2989.411,3045.552,24.59880156097006,8.741474058954047
2022/08/05 09:00:00 	,942.9,2989.172,3046.263,24.593490301301586,9.118958081944005
2022/08/05 13:00:00 	,941.1,2989.172,3047.848,24.5816552082739,9.119804888179434
2022/08/05 17:00:00 	,940.4,2989.172,3047.15,24.58686626937117,9.11943949716436
2022/08/05 21:00:00 	,942.0,2989.292,3046.252,24.593572461985218,8.929615830034312
2022/08/06 01:00:00 	,941.5,2989.292,3045.911,24.596119610017524,8.929438017425104
2022/08/06 05:00:00 	,940.9,2989.292,3046.277,24.593385733645277,8.929634548533496
2022/08/06 09:00:00 	,942.1,2989.292,3046.912,24.588643416211255,8.92996425718465
2022/08/06 13:00:00 	,940.2,2989.292,3047.44,24.584701051026684,8.930252837216067
2022/08/06 17:00:00 	,940.5,2989.053,3046.152,24.59431939271832,9.306665976766096
2022/08/07 01:00:00 	,941.7,2989.172,3044.881,24.603815305069247,9.118233174927292
2022/08/07 05:00:00 	,942.0,2989.292,3045.579,24.5985998418887,8.929259941810944
2022/08/07 09:00:00 	,943.3,2989.292,3044.811,24.604338420569718,8.928847207826117
2022/08/07 13:00:00 	,941.8,2989.292,3046.799,24.589487242709083,8.929906022706868
2022/08/07 21:00:00 	,942.1,2989.172,3045.176,24.601610896679404,9.118387224997209
2022/08/08 05:00:00 	,940.3,2989.411,3045.254,24.601028076625482,8.741324943910799
2022/08/08 13:00:00 	,941.3,2989.172,3047.242,24.586179347217524,9.119483624383616
2022/08/08 17:00:00 	,940.7,2989.411,3046.915,24.588621014221303,8.74220123985839
2022/08/08 21:00:00 	,942.6,2989.411,3045.23,24.601207404070294,8.741300749320983
2022/08/09 01:00:00 	,941.7,2989.411,3045.235,24.601170044053788,8.74130789403655
2022/08/09 05:00:00 	,941.2,2989.292,3045.379,24.60009410542085,8.929158162895504
2022/08/09 13:00:00 	,941.6,2989.292,3047.908,24.581207329208894,8.930493157783548
2022/08/09 21:00:00 	,942.9,2989.292,3045.13,24.601954619003948,8.929017957138955
2022/08/10 01:00:00 	,943.1,2989.292,3045.419,24.599795243814356,8.929169819308628
2022/08/10 05:00:00 	,941.7,2989.292,3044.811,24.604338420569718,8.928855207826116
2022/08/10 09:00:00 	,943.7,2989.292,3046.723,24.590054791991292,8.929856345893182
2022/08/10 13:00:00 	,942.0,2989.292,3047.508,24.584193378464647,8.930279775356734
2022/08/10 21:00:00 	,943.0,2989.292,3045.487,24.59928718929632,8.92920628448796
2022/08/11 01:00:00 	,942.4,2989.292,3044.529,24.606445966838635,8.928702514625739
