TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/03/01 02:00:00 	,940.3,2973.794,2824.696,26.32039680548155,-6.4584156099816745
2023/03/01 06:00:00 	,940.1,2973.675,2824.199,26.32444129667232,-6.320518808590331
2023/03/01 10:00:00 	,941.3,2973.556,2825.41,26.314587822518092,-6.184334095844359
2023/03/01 14:00:00 	,939.8,2973.556,2825.221,26.316125332388765,-6.184152036252404
2023/03/01 18:00:00 	,938.9,2973.794,2825.226,26.316084656021815,-6.458954254888566
2023/03/01 22:00:00 	,941.2,2973.556,2824.357,26.323155435269996,-6.183278294868177
2023/03/02 06:00:00 	,940.0,2973.556,2824.425,26.322602051684726,-6.183352521530405
2023/03/02 14:00:00 	,940.2,2973.556,2825.507,26.31379877545959,-6.184436877456203
2023/03/02 18:00:00 	,938.7,2973.675,2825.142,26.316768029826676,-6.321471845659731
2023/03/02 22:00:00 	,940.3,2973.675,2824.399,26.322813637741376,-6.320718482659927
2023/03/03 02:00:00 	,939.8,2973.556,2824.181,26.324587792390275,-6.183108699558817
2023/03/03 06:00:00 	,938.9,2973.675,2824.415,26.322683430675795,-6.320741535889043
2023/03/03 10:00:00 	,941.1,2973.556,2825.029,26.31768736666629,-6.183952953046328
2023/03/03 14:00:00 	,939.5,2973.675,2825.318,26.315336225445662,-6.321644372821867
2023/03/03 18:00:00 	,938.3,2973.675,2825.218,26.316149738248157,-6.321550074828447
2023/03/03 22:00:00 	,940.9,2973.675,2823.927,26.32665512269034,-6.32024186598057
2023/03/04 02:00:00 	,939.9,2973.675,2824.331,26.323367027106144,-6.320652255285146
2023/03/04 06:00:00 	,939.0,2973.794,2824.36,26.323131020969583,-6.458085008554156
2023/03/04 10:00:00 	,940.3,2973.556,2824.887,26.318842698664355,-6.183814512164286
2023/03/04 14:00:00 	,939.1,2973.675,2824.927,26.31851724636539,-6.321254184752673
2023/03/04 18:00:00 	,938.9,2973.675,2824.733,26.320095738829593,-6.321060572416761
2023/03/05 02:00:00 	,940.2,2973.675,2824.202,26.324416880822298,-6.320521318820481
2023/03/05 06:00:00 	,939.2,2973.675,2824.016,26.325930719167445,-6.3203396776909075
2023/03/05 10:00:00 	,941.2,2973.556,2824.979,26.31809416619268,-6.183902298732719
2023/03/05 14:00:00 	,939.6,2973.556,2825.373,26.314888807328373,-6.1843054874271
2023/03/05 22:00:00 	,940.7,2973.675,2824.74,26.32003878077711,-6.321058594775052
2023/03/06 02:00:00 	,939.4,2973.556,2824.247,26.324050646602927,-6.1831769242629395
2023/03/06 06:00:00 	,938.4,2973.794,2823.929,26.326638843675028,-6.4576555290928015
2023/03/06 10:00:00 	,939.5,2973.556,2825.455,26.314221765937532,-6.184388226960177
2023/03/06 14:00:00 	,937.3,2973.794,2824.971,26.318159254874956,-6.458706477595962
2023/03/06 18:00:00 	,936.2,2973.914,2825.174,26.316507694230495,-6.5974750487429255
2023/03/06 22:00:00 	,937.2,2973.914,2824.428,26.3225776380512,-6.596721685369269
2023/03/07 06:00:00 	,935.2,2974.033,2823.927,26.32665512269034,-6.733639392527231
2023/03/07 10:00:00 	,937.2,2973.914,2824.875,26.318940335373668,-6.597170128416383
2023/03/07 18:00:00 	,936.0,2973.914,2824.843,26.319200702232024,-6.597144027786416
2023/03/07 22:00:00 	,938.1,2973.794,2824.399,26.322813637741376,-6.4581286387323615
