TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/11/04 18:00:00 	,940.7,1555.919,3610.032,20.773342359978074,550.5064048442305
2022/11/04 22:00:00 	,943.0,1537.68,3608.349,20.78371604995948,559.1597264042998
2022/11/05 02:00:00 	,942.0,1497.268,3608.576,20.78231654590519,577.9618820369994
2022/11/05 06:00:00 	,941.4,1513.004,3608.699,20.781558265950025,570.7012685027369
2022/11/05 10:00:00 	,943.1,1595.139,3611.24,20.765899853174005,531.5456370234364
2022/11/05 14:00:00 	,941.9,1620.411,3611.427,20.76474799514068,519.0722775660012
2022/11/05 22:00:00 	,945.0,1528.978,3610.541,20.77020605946143,563.2515953251335
2022/11/06 02:00:00 	,942.4,1508.235,3609.761,20.775012382324178,572.9098660645701
2022/11/06 10:00:00 	,943.8,1502.99,3610.21,20.772245522141134,575.3306917385212
2022/11/06 14:00:00 	,945.4,1510.143,3610.579,20.769971935294564,572.0270784900619
2022/11/06 18:00:00 	,945.3,1508.474,3610.664,20.76944824659688,572.7993360368557
2022/11/06 22:00:00 	,947.6,1525.64,3610.579,20.769971935294564,564.8148957956507
2022/11/07 02:00:00 	,942.5,1516.938,3611.354,20.765197642917258,568.8740078357611
2022/11/07 06:00:00 	,942.5,1493.93,3611.127,20.766595928453796,579.4920846614199
2022/11/07 10:00:00 	,944.6,1606.702,3612.472,20.758312383910607,525.863429824112
2022/11/07 14:00:00 	,942.9,1631.975,3613.04,20.75481525135018,513.2977873400768
2022/11/07 18:00:00 	,942.9,1574.397,3613.104,20.75442124725356,541.6333725207247
2022/11/07 22:00:00 	,944.4,1518.249,3611.945,20.761557639266755,568.2639925038018
2022/11/08 06:00:00 	,941.7,1463.77,3611.418,20.76480343061189,593.1601852422502
2022/11/08 18:00:00 	,942.8,1660.942,3613.838,20.749903077509998,498.6485408271298
2022/11/08 22:00:00 	,943.9,1510.858,3612.032,20.761021858090146,571.69598431762
2022/11/09 02:00:00 	,943.0,1494.526,3611.695,20.76309732164873,579.2191194147404
2022/11/09 06:00:00 	,942.8,1484.87,3612.035,20.761003383137677,583.627812195573
2022/11/09 10:00:00 	,943.9,1591.801,3614.264,20.74728129184001,533.1781607595252
2022/11/09 14:00:00 	,942.8,1603.841,3614.654,20.744881372188388,527.2732772258399
2022/11/09 22:00:00 	,942.9,1512.169,3612.88,20.75580029615361,571.0884770113652
2022/11/10 02:00:00 	,941.8,1491.546,3612.793,20.756335934989465,580.5828288530706
2022/11/10 06:00:00 	,940.5,1492.977,3613.087,20.754525903821275,579.9283295504024
2022/11/10 10:00:00 	,942.7,1612.901,3615.4,20.74029157303272,522.7998892512209
2022/11/10 14:00:00 	,941.8,1616.835,3615.327,20.74074066155731,520.8494482308429
2022/11/10 18:00:00 	,940.3,1551.151,3615.167,20.741725001074826,552.7786024877681
2022/11/11 02:00:00 	,940.2,1352.786,3613.483,20.75208816613508,641.0137206561274
2022/11/11 06:00:00 	,941.4,1482.486,3613.85,20.749829219604408,584.7118100433072
2022/11/11 10:00:00 	,943.4,1814.126,3614.805,20.74395225123334,416.7811727327689
2022/11/11 14:00:00 	,942.3,1594.424,3616.236,20.735149318319827,531.8956229495788
2022/11/11 18:00:00 	,941.9,1515.507,3615.633,20.738858249548684,569.5392386446093
2022/11/11 22:00:00 	,944.6,1494.765,3614.083,20.748395200291384,579.1096203311369
2022/11/12 02:00:00 	,943.1,1447.319,3614.36,20.74669051519254,600.4958219286151
2022/11/12 06:00:00 	,943.3,1485.466,3614.223,20.747533608112462,583.3565345076163
2022/11/12 10:00:00 	,945.9,1537.68,3614.925,20.743213908291636,559.1597119042998
2022/11/12 14:00:00 	,944.6,1617.67,3616.921,20.73093687083059,520.4348225188835
2022/11/12 18:00:00 	,943.9,1581.549,3616.574,20.73307065472295,538.1702849408974
2022/11/12 22:00:00 	,945.8,1497.149,3615.752,20.73812624913171,578.0164748602045
2022/11/13 18:00:00 	,942.8,1591.92,3618.084,20.723787002029724,533.1200266057649
2022/11/13 22:00:00 	,944.1,1504.063,3616.221,20.735241571800373,574.8361464287252
2022/11/14 02:00:00 	,942.6,1507.997,3616.545,20.733248992975746,573.0199004315067
2022/11/14 06:00:00 	,942.1,1508.355,3616.787,20.731760840605432,572.8543808297361
2022/11/14 10:00:00 	,943.5,1609.444,3618.372,20.72201684307265,524.5098254509131
2022/11/14 18:00:00 	,942.3,1572.132,3618.737,20.71977364156362,542.726770665042
2022/11/14 22:00:00 	,944.0,1509.785,3617.046,20.730168273457537,572.192807791882
2022/11/15 02:00:00 	,942.8,1464.843,3616.871,20.731244318198094,592.6787849998799
2022/11/15 10:00:00 	,944.4,1606.345,3619.218,20.71681792325552,526.0394929796615
2022/11/15 14:00:00 	,942.5,1626.372,3619.614,20.714384858915082,516.1008963487236
2022/11/15 22:00:00 	,943.0,1513.838,3618.39,20.721906213432874,570.3142905183637
2022/11/16 02:00:00 	,941.0,1479.029,3618.197,20.723092441483345,586.2805353355445
2022/11/16 06:00:00 	,940.3,1489.043,3617.961,20.72454305602008,581.7261110132154
2022/11/16 10:00:00 	,942.1,1405.596,3620.037,20.71178623660188,618.7219316562872
2022/11/16 22:00:00 	,941.4,1517.772,3619.051,20.717844078599285,568.4860169380291
2022/11/17 02:00:00 	,941.7,1505.732,3618.981,20.718274219534635,574.0662037429827
2022/11/17 06:00:00 	,942.0,2436.637,3619.223,20.71678720086794,6.965011140807847
2022/11/17 10:00:00 	,943.3,1609.802,3621.232,20.704446831522773,524.3329226799037
