TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/08/01 01:00:00 	,948.2,2467.87,3523.069,21.31665802815877,-20.105540016122294
2023/08/01 05:00:00 	,947.4,2467.989,3522.856,21.318007354366728,-20.201874717679168
2023/08/01 09:00:00 	,949.3,2467.87,3523.04,21.316841733807337,-20.105545516122294
2023/08/01 17:00:00 	,945.8,2468.109,3522.548,21.319958656085987,-20.299019608334987
2023/08/01 21:00:00 	,947.3,2468.109,3523.602,21.313281949886118,-20.29902710833499
2023/08/02 05:00:00 	,946.2,2467.989,3524.206,21.309456848870923,-20.20186871767917
2023/08/02 13:00:00 	,945.9,2467.989,3523.288,21.31527078905617,-20.20186721767917
2023/08/02 17:00:00 	,945.0,2468.228,3522.839,21.318115051048835,-20.395363473234475
2023/08/03 01:00:00 	,945.7,2468.228,3525.015,21.304334656014248,-20.395366973234474
2023/08/03 05:00:00 	,945.2,2468.109,3524.261,21.30910857356207,-20.299016608334988
2023/08/03 09:00:00 	,947.5,2467.989,3524.572,21.30713935076284,-20.201875217679166
2023/08/03 13:00:00 	,946.1,2468.109,3523.861,21.311641625270113,-20.299021108334987
2023/08/03 21:00:00 	,947.8,2467.989,3524.984,21.30453090834976,-20.201876717679166
2023/08/04 01:00:00 	,947.7,2467.989,3525.35,21.302213989287736,-20.201876217679168
2023/08/04 05:00:00 	,948.3,2467.989,3525.635,21.300410019585627,-20.201879217679167
2023/08/04 09:00:00 	,949.6,2467.87,3526.309,21.29614444629459,-20.105547016122294
2023/08/04 13:00:00 	,947.6,2467.87,3525.194,21.303201495258747,-20.105537016122295
2023/08/04 17:00:00 	,947.4,2467.989,3526.032,21.29789739658412,-20.201874717679168
2023/08/04 21:00:00 	,948.0,2467.87,3526.908,21.29235430339037,-20.105539016122293
2023/08/05 01:00:00 	,947.5,2467.989,3526.853,21.29270228278648,-20.201875217679166
2023/08/05 05:00:00 	,947.0,2467.87,3527.588,21.28805252013524,-20.105534016122295
2023/08/05 13:00:00 	,947.9,2467.87,3526.312,21.29612546212678,-20.105538516122294
2023/08/05 17:00:00 	,947.8,2467.989,3526.977,21.291917756108944,-20.201876717679166
2023/08/05 21:00:00 	,949.0,2467.87,3527.429,21.28905829417988,-20.105544016122295
2023/08/06 01:00:00 	,948.8,2467.632,3527.884,21.286180272451418,-19.91287930057855
2023/08/06 05:00:00 	,947.9,2467.87,3528.4,21.282916914523526,-20.105538516122294
2023/08/06 09:00:00 	,949.9,2467.87,3527.789,21.286781143375208,-20.105548516122294
2023/08/06 13:00:00 	,948.4,2467.751,3527.17,21.290696740419435,-20.00920687708504
2023/08/06 17:00:00 	,947.1,2467.989,3527.631,21.287780527166433,-20.201873217679168
2023/08/06 21:00:00 	,948.4,2467.989,3528.455,21.282569107849156,-20.20187971767917
2023/08/07 01:00:00 	,948.0,2467.87,3529.236,21.27763091536025,-20.105539016122293
2023/08/07 05:00:00 	,946.9,2467.87,3528.711,21.280950306641216,-20.105533516122293
2023/08/07 09:00:00 	,948.9,2467.989,3528.956,21.27940118780367,-20.201882217679167
2023/08/07 13:00:00 	,947.3,2467.87,3527.867,21.286287795376268,-20.105535516122295
2023/08/07 17:00:00 	,946.4,2468.109,3528.152,21.284485282676258,-20.299022608334987
2023/08/07 21:00:00 	,947.7,2467.989,3529.685,21.274792488948435,-20.201876217679168
2023/08/08 01:00:00 	,947.1,2467.989,3529.581,21.275449905459425,-20.201873217679168
