TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/10/01 02:00:00 	,943.5,2905.964,2927.564,25.500214161818917,61.35724653749253
2022/10/01 06:00:00 	,942.9,2906.083,2927.695,25.499190625745314,61.16984913725253
2022/10/01 10:00:00 	,943.8,2905.964,2927.245,25.5027068066222,61.357193215407065
2022/10/01 14:00:00 	,942.0,2906.083,2927.663,25.499440645030006,61.1698484393516
2022/10/01 22:00:00 	,943.9,2906.083,2926.733,25.506708184711158,61.16968784720162
2022/10/02 02:00:00 	,943.2,2906.083,2927.99,25.49688590643558,61.169895552366974
2022/10/02 06:00:00 	,943.0,2905.964,2926.901,25.50539514502185,61.35714132485173
2022/10/02 10:00:00 	,943.9,2906.203,2927.394,25.501542492182637,60.98078994746337
2022/10/02 14:00:00 	,942.5,2906.083,2927.663,25.499440645030006,61.169845939351596
2022/10/02 18:00:00 	,941.2,2906.083,2927.577,25.500112587215256,61.169838469673564
2022/10/03 02:00:00 	,941.6,2906.083,2926.608,25.50768520422878,61.16967903496585
2022/10/03 06:00:00 	,941.7,2906.083,2927.434,25.50122993599132,61.16981273999251
2022/10/03 10:00:00 	,942.9,2906.203,2927.37,25.501730028222426,60.980791048589104
2022/10/03 14:00:00 	,941.1,2906.083,2926.728,25.50674726458317,61.169701034731084
2022/10/03 18:00:00 	,941.0,2906.083,2927.287,25.50237860380298,61.169792359188705
2022/10/04 02:00:00 	,941.4,2906.083,2926.973,25.504832439892084,61.16973934393641
2022/10/04 06:00:00 	,941.1,2906.083,2927.154,25.503417931052184,61.169770251575194
2022/10/04 10:00:00 	,942.3,2906.083,2926.851,25.505785921709503,61.16971502104943
2022/10/04 14:00:00 	,940.5,2906.083,2927.532,25.500464193791913,61.16983465977284
2022/10/05 02:00:00 	,941.3,2906.083,2926.994,25.50466832051967,61.16974325597816
2022/10/05 06:00:00 	,941.4,2906.203,2927.748,25.4987765381224,60.98085995164828
2022/10/05 10:00:00 	,943.2,2906.083,2926.728,25.50674726458317,61.16969053473108
2022/10/05 14:00:00 	,941.9,2906.203,2927.631,25.499690667414086,60.9808384469003
2022/10/05 18:00:00 	,941.6,2906.083,2927.367,25.501753470349968,61.169802355713195
2022/10/05 22:00:00 	,943.0,2906.203,2927.072,25.50405874597078,60.98074213454711
