TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 06:00:00 	,939.7,3022.074,2763.89,26.821311381330133,-17.990405413875077
2021/02/01 10:00:00 	,941.3,3022.313,2765.961,26.804045727150196,-18.388385494551542
2021/02/01 14:00:00 	,940.4,3022.432,2766.812,26.796955304187577,-18.586617901613618
2021/02/01 18:00:00 	,939.3,3022.67,2766.385,26.80051270409814,-18.984038788900484
2021/02/01 22:00:00 	,941.4,3022.074,2764.507,26.81616599869278,-17.990155008339414
2021/02/02 02:00:00 	,940.5,3021.836,2764.14,26.81922638528323,-17.593148918915293
2021/02/02 10:00:00 	,941.3,3022.074,2766.054,26.80327074259418,-17.989483841879967
2021/02/02 14:00:00 	,939.8,3022.074,2766.44,26.800054456036776,-17.98930169146758
2021/02/02 18:00:00 	,939.1,3022.551,2766.437,26.800079451119018,-18.785386231999976
2021/02/02 22:00:00 	,941.3,3022.193,2764.57,26.815640692589398,-18.188718384485878
2021/02/03 02:00:00 	,940.6,3022.074,2764.09,26.819643367373374,-17.990327727189744
2021/02/03 06:00:00 	,940.2,3021.955,2764.304,26.817858744103376,-17.791648375694976
2021/02/03 10:00:00 	,941.0,3022.313,2765.059,26.811563778501693,-18.38877320768028
2021/02/03 14:00:00 	,940.7,3022.313,2766.231,26.801795853671535,-18.388262568626857
2021/02/03 18:00:00 	,940.4,3022.313,2765.674,26.80643753259085,-18.388500796680294
2021/02/03 22:00:00 	,941.6,3022.432,2764.156,26.819092952822132,-18.587780395213155
2021/02/04 02:00:00 	,940.7,3022.074,2764.476,26.816424487635175,-17.99016144200975
2021/02/04 06:00:00 	,940.8,3022.074,2764.075,26.81976846366939,-17.99033622844425
2021/02/04 14:00:00 	,941.1,3022.074,2766.331,26.800962630434697,-17.989361889291043
2021/02/04 18:00:00 	,939.7,3022.432,2765.721,26.806045823913678,-18.587083335923783
2021/02/04 22:00:00 	,941.4,3021.955,2763.853,26.82161997892524,-17.79185584706867
2021/02/05 02:00:00 	,940.3,3022.193,2764.395,26.81709990975213,-18.188784220001825
2021/02/05 06:00:00 	,939.8,3022.551,2763.994,26.820443996980032,-18.78645157744837
2021/02/05 10:00:00 	,940.8,3022.313,2766.258,26.801570880029203,-18.38825187674667
2021/02/05 14:00:00 	,939.3,3022.551,2765.947,26.804162394052526,-18.785600422544228
2021/02/05 18:00:00 	,938.2,3023.266,2766.32,26.801054283317683,-19.979001790615595
2021/02/05 22:00:00 	,940.8,3022.432,2765.231,26.810129966405725,-18.587306588809096
2021/02/06 02:00:00 	,939.7,3021.121,2764.575,26.815599002210718,-16.400033509819
2021/02/06 06:00:00 	,939.5,3022.67,2763.788,26.82216212118732,-18.98516590910661
2021/02/06 10:00:00 	,940.0,3022.551,2766.414,26.800271081104597,-18.785405191010323
2021/02/06 14:00:00 	,938.7,3022.313,2765.869,26.80481240763254,-18.388399338936214
2021/02/06 18:00:00 	,937.2,3022.074,2766.458,26.79990448618929,-17.989267897534607
2021/02/06 22:00:00 	,938.9,3022.313,2764.906,26.812839289436,-18.388818495983536
2021/02/07 02:00:00 	,937.8,3021.836,2764.429,26.816816396499064,-17.592996671798176
2021/02/07 06:00:00 	,937.0,3022.193,2764.2,26.81872601807305,-18.188835728851267
2021/02/07 10:00:00 	,937.8,3021.836,2765.632,26.806787576523334,-17.592475474024038
2021/02/07 14:00:00 	,936.4,3022.193,2765.981,26.803879061309146,-18.188058132508242
2021/02/07 18:00:00 	,934.7,3022.074,2766.104,26.802854096452165,-17.989396188779967
2021/02/07 22:00:00 	,936.9,3022.193,2764.208,26.818659303376194,-18.18883126168847
2021/02/08 02:00:00 	,936.9,3023.385,2764.153,26.819117971341825,-20.178610114217335
2021/02/08 10:00:00 	,937.4,3022.193,2765.46,26.808221152707517,-18.188293790998216
2021/02/08 14:00:00 	,935.4,3022.432,2766.054,26.80327074259418,-18.586896114947606
2021/02/08 18:00:00 	,935.4,3024.22,2765.773,26.805612452902096,-21.57226551716246
2021/02/08 22:00:00 	,938.4,3023.028,2764.286,26.818008846563885,-19.582547031134222
2021/02/09 02:00:00 	,936.9,3025.054,2764.57,26.815640692589398,-22.965950041070485
2021/02/09 06:00:00 	,937.3,3024.22,2763.741,26.822554140759394,-21.573164976680406
2021/02/09 10:00:00 	,938.3,3025.054,2765.544,26.807521021466073,-22.965542061762207
2021/02/09 14:00:00 	,937.0,3027.081,2766.231,26.801795853671535,-26.353075186719416
2021/02/09 18:00:00 	,937.1,3029.227,2766.242,26.801704197442348,-29.942677145226256
2021/02/09 22:00:00 	,940.0,3023.624,2765.153,26.81078017097792,-20.577269918511924
2021/02/10 02:00:00 	,939.1,3022.313,2764.945,26.812514151592097,-18.38880359856979
2021/02/10 06:00:00 	,937.3,3024.578,2765.213,26.810280011767475,-22.17049060799038
2021/02/10 14:00:00 	,937.0,3022.909,2766.289,26.80131258003115,-19.383009991470143
2021/02/10 18:00:00 	,937.7,3023.028,2765.825,26.805179091136267,-19.58187326874465
2021/02/10 22:00:00 	,939.7,3022.551,2765.208,26.810321691231252,-18.785924521218607
2021/02/11 02:00:00 	,937.6,3023.505,2764.335,26.81760023691021,-20.378899580585923
2021/02/11 06:00:00 	,935.6,3023.028,2764.32,26.81772532062513,-19.582504296291187
2021/02/11 10:00:00 	,947.1,3023.505,2765.356,26.809088015298585,-20.378552200428764
2021/02/11 14:00:00 	,937.7,3022.79,2765.776,26.805587451010467,-19.184592894540618
2021/02/11 18:00:00 	,936.8,3023.981,2765.466,26.808171142532842,-21.1732590997953
2021/02/11 22:00:00 	,939.2,3023.862,2764.708,26.814490069542387,-20.97488349641438
2021/02/12 02:00:00 	,938.2,3025.054,2763.916,26.82109453177054,-22.966246477092728
2021/02/12 06:00:00 	,935.8,3025.65,2763.934,26.820944406508374,-23.962071011059752
2021/02/12 10:00:00 	,941.6,3024.697,2764.715,26.81443170634202,-22.369531968621075
2021/02/12 14:00:00 	,937.3,3023.743,2765.994,26.803770729245855,-20.775588488183793
2021/02/12 18:00:00 	,936.6,3023.505,2765.604,26.807020942496138,-20.378339774655224
2021/02/12 22:00:00 	,939.8,3023.266,2764.708,26.814490069542387,-19.979716048425693
2021/02/13 02:00:00 	,938.2,3021.121,2763.359,26.825740623025183,-16.400545569852728
2021/02/13 06:00:00 	,938.9,3022.79,2763.33,26.825982549160358,-19.185664827791467
2021/02/13 10:00:00 	,944.7,3023.028,2764.109,26.81948491317081,-19.582686742315783
2021/02/13 14:00:00 	,938.8,3022.193,2765.565,26.807345992426235,-18.188262308918397
2021/02/13 18:00:00 	,937.9,3024.339,2764.658,26.814906954421758,-21.77152884927768
2021/02/13 22:00:00 	,940.8,3021.717,2764.184,26.818859448124044,-17.394568387486792
2021/02/14 02:00:00 	,940.3,3023.028,2764.083,26.81970174554897,-19.582654011094476
2021/02/14 06:00:00 	,939.5,3022.074,2764.033,26.820118737396683,-17.990341432169853
2021/02/14 14:00:00 	,939.6,3023.743,2765.794,26.805437440306832,-20.77569810715763
2021/02/14 18:00:00 	,938.6,3022.79,2765.695,26.806262512886747,-19.184636977506326
2021/02/14 22:00:00 	,940.7,3022.313,2764.549,26.81581579311461,-18.388991184879714
2021/02/15 02:00:00 	,940.2,3023.147,2763.614,26.82361346552807,-19.781520710740924
2021/02/15 06:00:00 	,939.6,3022.551,2763.254,26.826616576149092,-18.786770366387785
2021/02/15 14:00:00 	,939.7,3022.79,2765.637,26.80674590431022,-19.184673099358605
2021/02/15 18:00:00 	,938.9,3021.597,2765.885,26.80467906981778,-17.193588548497683
2021/02/16 02:00:00 	,939.7,3021.836,2763.859,26.82156993575353,-17.593262713233234
2021/02/16 06:00:00 	,938.3,3022.074,2763.689,26.822987873356396,-17.990478541165682
2021/02/16 10:00:00 	,939.6,3021.478,2765.791,26.805462442013834,-16.995090017197228
2021/02/16 14:00:00 	,938.8,3021.597,2765.778,26.805570783099824,-17.193633890836953
2021/02/16 18:00:00 	,937.7,3021.597,2765.637,26.80674590431022,-17.193683961886258
2021/02/16 22:00:00 	,939.1,3021.836,2764.174,26.818942842350964,-17.593120183189104
2021/02/17 02:00:00 	,938.1,3021.001,2764.036,26.820093717644454,-16.200073027403636
2021/02/17 06:00:00 	,938.0,3021.121,2763.502,26.824547719038037,-16.400481574632515
2021/02/17 10:00:00 	,939.3,3021.24,2765.528,26.807654377937354,-16.59813565847239
2021/02/17 14:00:00 	,939.4,3021.121,2765.671,26.80646253552885,-16.399555687645545
2021/02/17 18:00:00 	,938.3,3021.121,2765.604,26.807020942496138,-16.399573708055634
2021/02/17 22:00:00 	,940.0,3020.882,2764.033,26.820118737396683,-16.001592513968472
2021/02/18 02:00:00 	,939.2,3021.24,2764.072,26.8197934830211,-16.598765527763593
2021/02/18 06:00:00 	,938.7,3021.001,2763.978,26.820577438315638,-16.20010416636692
2021/02/18 10:00:00 	,940.3,3021.359,2765.098,26.811238661072764,-16.796860035088226
2021/02/18 14:00:00 	,938.7,3021.359,2765.601,26.807045946152243,-16.79662613969381
2021/02/18 18:00:00 	,937.6,3021.24,2765.559,26.807396000569383,-16.59810523060058
2021/02/18 22:00:00 	,939.2,3021.597,2763.887,26.821336402582176,-17.19445723008145
2021/02/19 02:00:00 	,939.2,3021.478,2763.26,26.826566520667427,-16.996182796164852
2021/02/19 06:00:00 	,939.6,3021.717,2762.827,26.830179174678733,-17.395144673675837
2021/02/19 10:00:00 	,940.9,3020.882,2764.491,26.816299411929776,-16.001403023623958
2021/02/19 14:00:00 	,939.4,3021.24,2765.737,26.805912478002256,-16.598046131932765
2021/02/19 18:00:00 	,938.8,3021.24,2765.494,26.80793776334565,-16.59814538601206
2021/02/19 22:00:00 	,940.8,3021.121,2763.963,26.820702540363868,-16.40030974069682
2021/02/20 02:00:00 	,939.6,3021.717,2763.085,26.82802652288052,-17.395032800361886
2021/02/20 06:00:00 	,939.3,3021.359,2762.895,26.829611786951432,-16.797804886440144
2021/02/20 10:00:00 	,940.9,3021.121,2764.551,26.815799116809046,-16.400055909774675
2021/02/20 14:00:00 	,939.3,3021.121,2765.752,26.80578746700536,-16.399519604334376
2021/02/20 18:00:00 	,938.3,3021.836,2765.085,26.811347032970957,-17.59271742897562
2021/02/20 22:00:00 	,940.2,3022.074,2763.663,26.823204743127576,-17.99050881188769
2021/02/21 02:00:00 	,939.2,3021.836,2763.083,26.828043209226564,-17.593594129255624
2021/02/21 06:00:00 	,938.7,3021.597,2762.333,26.8343015554197,-17.19512602907442
2021/02/21 10:00:00 	,940.3,3021.121,2764.46,26.816557902569798,-16.40008934387066
2021/02/21 14:00:00 	,939.7,3021.359,2765.299,26.80956313837447,-16.7967669581736
2021/02/21 18:00:00 	,938.8,3021.955,2764.952,26.81245579406834,-17.791353584381653
2021/02/21 22:00:00 	,940.4,3021.24,2763.275,26.826441382502708,-16.599123019099654
2021/02/22 02:00:00 	,939.6,3021.359,2762.546,26.832523989077572,-16.79795923358464
2021/02/22 10:00:00 	,941.2,3021.001,2764.252,26.818292376459908,-16.200010411702277
2021/02/22 14:00:00 	,941.1,3021.597,2765.294,26.80960481636737,-17.19386653954587
2021/02/22 18:00:00 	,940.5,3021.359,2765.109,26.811146962225962,-16.79685726949916
2021/02/22 22:00:00 	,942.5,3021.121,2763.348,26.82583238777181,-16.40059333886661
2021/02/23 02:00:00 	,942.0,3020.882,2763.4,26.825398594439548,-16.00188690813899
2021/02/23 06:00:00 	,941.5,3021.478,2762.976,26.82893594872047,-16.996328935340774
