TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/03/01 00:30:00 	,937.1,1688.122,4294967.295,,
2021/03/01 01:00:00 	,936.7,1687.884,4294967.295,,
2021/03/01 01:30:00 	,936.3,1698.017,4294967.295,,
2021/03/01 02:00:00 	,935.9,1697.182,4294967.295,,
2021/03/01 03:00:00 	,935.7,1703.023,4294967.295,,
2021/03/01 03:30:00 	,935.7,1682.639,4294967.295,,
2021/03/01 04:00:00 	,935.8,1681.923,4294967.295,,
2021/03/01 04:30:00 	,935.8,1678.586,4294967.295,,
2021/03/01 05:00:00 	,935.9,1688.718,4294967.295,,
2021/03/01 05:30:00 	,935.9,1673.34,4294967.295,,
2021/03/01 06:00:00 	,936.0,1668.333,4294967.295,,
2021/03/01 07:00:00 	,936.6,1665.592,4294967.295,,
2021/03/01 07:30:00 	,937.0,1676.917,4294967.295,,
2021/03/01 08:00:00 	,937.1,1698.017,4294967.295,,
2021/03/01 08:30:00 	,937.7,1715.421,4294967.295,,
2021/03/01 09:00:00 	,938.1,1671.791,4294967.295,,
2021/03/01 09:30:00 	,938.1,1732.11,4294967.295,,
2021/03/01 10:30:00 	,938.2,1785.159,4294967.295,,
2021/03/01 12:00:00 	,937.6,1810.669,4226431.0,,
2021/03/01 13:00:00 	,937.1,1825.928,4294967.295,,
2021/03/01 13:30:00 	,936.8,1804.828,4294967.295,,
2021/03/01 14:00:00 	,936.5,1803.517,4294967.295,,
2021/03/01 15:00:00 	,935.8,1798.629,4294967.295,,
2021/03/01 15:30:00 	,935.6,1815.676,4294967.295,,
2021/03/01 16:00:00 	,935.2,1829.147,4294967.295,,
2021/03/01 17:00:00 	,935.1,1818.06,4294967.295,,
2021/03/01 17:30:00 	,935.2,1795.172,4294967.295,,
2021/03/01 18:00:00 	,935.3,1780.629,4294967.295,,
2021/03/01 18:30:00 	,935.5,1749.992,4294967.295,,
2021/03/01 19:00:00 	,935.7,1712.799,4294967.295,,
2021/03/01 20:00:00 	,936.4,1678.109,4294967.295,,
2021/03/01 20:30:00 	,937.0,1709.461,4294967.295,,
2021/03/01 21:00:00 	,937.1,1696.229,4294967.295,,
2021/03/01 22:00:00 	,937.3,1693.487,4294967.295,,
2021/03/01 23:00:00 	,937.6,1717.925,4294967.295,,
2021/03/01 23:30:00 	,937.7,1706.957,4294967.295,,
2021/03/02 00:00:00 	,937.7,1712.083,4294967.295,,
2021/03/02 00:30:00 	,937.8,1701.116,4294967.295,,
2021/03/02 01:00:00 	,937.6,1688.122,4294967.295,,
2021/03/02 01:30:00 	,937.6,1718.163,4294967.295,,
2021/03/02 02:00:00 	,937.4,1706.361,4294967.295,,
2021/03/02 02:30:00 	,937.2,1696.348,4294967.295,,
2021/03/02 03:00:00 	,937.1,1692.533,4294967.295,,
2021/03/02 03:30:00 	,936.7,1697.182,4294967.295,,
2021/03/02 04:00:00 	,936.6,1697.301,4294967.295,,
2021/03/02 04:30:00 	,936.6,1701.593,4294967.295,,
2021/03/02 05:00:00 	,936.6,1715.421,4294967.295,,
2021/03/02 05:30:00 	,936.6,1708.865,4294967.295,,
2021/03/02 06:00:00 	,936.9,1688.003,4294967.295,,
2021/03/02 06:30:00 	,937.2,1703.619,4294967.295,,
2021/03/02 07:00:00 	,937.5,1697.659,4294967.295,,
2021/03/02 07:30:00 	,937.8,1715.421,4294967.295,,
2021/03/02 08:00:00 	,938.2,1744.508,4294967.295,,
2021/03/02 08:30:00 	,938.5,1717.805,4294967.295,,
2021/03/02 09:00:00 	,938.7,1762.509,4294967.295,,
2021/03/02 09:30:00 	,938.9,1755.714,4294967.295,,
2021/03/02 10:00:00 	,938.9,1760.125,4294967.295,,
2021/03/02 10:30:00 	,938.8,1781.702,4294967.295,,
2021/03/02 11:00:00 	,938.7,1796.007,4294967.295,,
2021/03/02 11:30:00 	,938.8,1804.947,4294967.295,,
2021/03/02 12:00:00 	,938.5,1817.226,4294967.295,,
2021/03/02 12:30:00 	,938.1,1836.538,4041378.0,,
2021/03/02 13:00:00 	,937.8,1877.307,3954499.5,,
2021/03/02 13:30:00 	,937.5,1831.769,4017749.75,,
2021/03/02 14:00:00 	,937.1,1830.458,4152366.5,,
2021/03/02 14:30:00 	,936.8,1807.332,4257366.5,,
2021/03/02 15:00:00 	,936.5,1781.344,4294967.295,,
2021/03/02 15:30:00 	,936.1,1811.861,4294967.295,,
2021/03/02 16:30:00 	,936.2,1827.239,4294967.295,,
2021/03/02 17:30:00 	,936.1,1797.318,4294967.295,,
2021/03/02 18:00:00 	,936.1,1772.999,4294967.295,,
2021/03/02 18:30:00 	,936.3,1753.807,4294967.295,,
2021/03/02 19:00:00 	,936.4,1743.435,4294967.295,,
2021/03/02 19:30:00 	,936.5,1726.984,4294967.295,,
2021/03/02 20:00:00 	,936.9,1707.911,4294967.295,,
2021/03/02 20:30:00 	,937.2,1701.354,4294967.295,,
2021/03/02 21:00:00 	,937.4,1669.883,4294967.295,,
2021/03/02 22:00:00 	,937.6,1687.288,4294967.295,,
2021/03/02 22:30:00 	,937.5,1696.467,4294967.295,,
2021/03/02 23:00:00 	,937.6,1706.004,4294967.295,,
2021/03/02 23:30:00 	,937.7,1693.01,4294967.295,,
2021/03/03 00:00:00 	,937.4,1710.057,4294967.295,,
2021/03/03 00:30:00 	,937.4,1695.632,4294967.295,,
2021/03/03 01:00:00 	,937.1,1698.017,4294967.295,,
2021/03/03 01:30:00 	,936.9,1691.818,4294967.295,,
2021/03/03 02:00:00 	,936.9,1683.592,4294967.295,,
2021/03/03 02:30:00 	,936.9,1710.772,4294967.295,,
2021/03/03 03:00:00 	,936.8,1718.163,4294967.295,,
2021/03/03 03:30:00 	,936.6,1715.66,4294967.295,,
2021/03/03 04:00:00 	,936.6,1703.143,4294967.295,,
2021/03/03 04:30:00 	,936.4,1685.261,4294967.295,,
2021/03/03 05:00:00 	,936.4,1713.275,4294967.295,,
2021/03/03 05:30:00 	,936.5,1696.109,4294967.295,,
2021/03/03 06:00:00 	,936.9,1691.341,4294967.295,,
2021/03/03 06:30:00 	,937.0,1691.46,4294967.295,,
2021/03/03 07:00:00 	,937.5,1698.732,4294967.295,,
2021/03/03 07:30:00 	,937.8,1709.222,4294967.295,,
2021/03/03 08:00:00 	,938.1,1720.786,4294967.295,,
2021/03/03 08:30:00 	,938.3,1747.369,4294967.295,,
2021/03/03 09:00:00 	,938.5,1749.157,4294967.295,,
2021/03/03 09:30:00 	,938.4,1791.238,4294967.295,,
2021/03/03 10:30:00 	,938.5,1793.146,4294967.295,,
2021/03/03 11:00:00 	,938.6,1783.37,4294967.295,,
2021/03/03 11:30:00 	,938.4,1781.821,4294967.295,,
2021/03/03 12:00:00 	,938.0,1812.577,4294967.295,,
2021/03/03 12:30:00 	,937.6,1820.683,4294967.295,,
2021/03/03 13:00:00 	,937.5,1809.358,4294967.295,,
2021/03/03 13:30:00 	,937.0,1838.684,3853501.25,,
2021/03/03 14:00:00 	,936.8,1811.861,3683412.0,,
2021/03/03 14:30:00 	,936.4,1819.968,4132763.5,,
2021/03/03 15:00:00 	,935.9,1783.847,4294967.295,,
2021/03/03 15:30:00 	,935.7,1798.033,4294967.295,,
2021/03/03 16:00:00 	,935.5,1792.669,4294967.295,,
2021/03/03 16:30:00 	,935.3,1817.822,4294967.295,,
2021/03/03 17:00:00 	,935.5,1798.868,4294967.295,,
2021/03/03 17:30:00 	,935.4,1744.627,4294967.295,,
2021/03/03 18:00:00 	,935.5,1791.596,4294967.295,,
2021/03/03 18:30:00 	,935.4,1784.801,4294967.295,,
2021/03/03 19:00:00 	,935.6,1724.6,4294967.295,,
2021/03/03 19:30:00 	,935.7,1734.733,4294967.295,,
2021/03/03 20:00:00 	,935.9,1722.812,4294967.295,,
2021/03/03 20:30:00 	,935.9,1721.978,4294967.295,,
2021/03/03 21:00:00 	,936.0,1694.44,4294967.295,,
2021/03/03 21:30:00 	,936.3,1723.766,4294967.295,,
2021/03/03 22:00:00 	,936.4,1717.209,4294967.295,,
