TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/08/01 00:00:00 	,947.9,0.0,4294967.295,,
2020/08/01 00:30:00 	,947.8,1659.154,4294967.295,,
2020/08/01 01:00:00 	,947.5,666.975,4294967.295,,
2020/08/01 01:30:00 	,947.2,382.423,4294967.295,,
2020/08/01 02:00:00 	,947.2,606.417,4294967.295,,
2020/08/01 02:30:00 	,947.1,761.508,4294967.295,,
2020/08/01 03:00:00 	,947.2,0.0,4294967.295,,
2020/08/01 03:30:00 	,947.4,614.643,4294967.295,,
2020/08/01 04:00:00 	,947.3,522.971,4294967.295,,
2020/08/01 04:30:00 	,947.6,884.056,4294967.295,,
2020/08/01 05:00:00 	,947.8,1741.528,4294967.295,,
2020/08/01 05:30:00 	,948.0,1297.116,4294967.295,,
2020/08/01 06:00:00 	,948.4,3402.59,4294967.295,,
2020/08/01 06:30:00 	,948.9,0.0,4294967.295,,
2020/08/01 07:00:00 	,949.1,546.216,4294967.295,,
2020/08/01 07:30:00 	,949.6,1252.055,4294967.295,,
2020/08/01 08:00:00 	,949.9,816.702,4294967.295,,
2020/08/01 08:30:00 	,950.2,1353.502,4294967.295,,
2020/08/01 09:00:00 	,950.4,0.0,4294967.295,,
2020/08/01 09:30:00 	,950.5,957.012,4294967.295,,
2020/08/01 10:00:00 	,950.6,472.426,4294967.295,,
2020/08/01 10:30:00 	,950.3,503.897,4294967.295,,
2020/08/01 11:00:00 	,949.8,824.093,4294967.295,,
2020/08/01 11:30:00 	,949.7,564.575,4294967.295,,
2020/08/01 12:00:00 	,949.3,1818.656,4294967.295,,
2020/08/01 12:30:00 	,948.8,1724.481,4294967.295,,
2020/08/01 13:00:00 	,948.3,0.0,4294967.295,,
2020/08/01 13:30:00 	,947.7,869.035,4294967.295,,
2020/08/01 14:00:00 	,947.4,1063.466,4294967.295,,
2020/08/01 14:30:00 	,946.9,3389.0,4294967.295,,
2020/08/01 15:00:00 	,946.7,2087.473,4294967.295,,
2020/08/01 15:30:00 	,946.6,0.0,4294967.295,,
2020/08/01 16:00:00 	,946.7,1747.965,4294967.295,,
2020/08/01 16:30:00 	,946.5,2777.934,4294967.295,,
2020/08/01 17:00:00 	,946.7,1292.347,4294967.295,,
2020/08/01 17:30:00 	,946.9,0.0,4294967.295,,
2020/08/01 18:00:00 	,946.9,0.0,4294967.295,,
2020/08/01 18:30:00 	,947.0,1579.284,4294967.295,,
2020/08/01 19:00:00 	,947.1,2896.07,4294967.295,,
2020/08/01 19:30:00 	,947.2,658.75,4294967.295,,
2020/08/01 20:00:00 	,947.1,710.964,4294967.295,,
2020/08/01 20:30:00 	,947.3,1312.851,4294967.295,,
2020/08/01 21:00:00 	,947.3,1680.016,4294967.295,,
