TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 01:00:00 	,946.7,2518.177,2792.654,26.582813875260058,-18.987025400367965
2020/07/01 05:00:00 	,946.7,2518.057,2793.08,26.57930265947192,-18.87770314289227
2020/07/01 09:00:00 	,949.0,2518.057,2792.45,26.584495517738503,-18.877726142892268
2020/07/01 13:00:00 	,947.1,2517.938,2791.218,26.594654283132343,-18.769301431301166
2020/07/01 17:00:00 	,946.5,2518.177,2791.448,26.592757374176472,-18.987023400367967
2020/07/01 21:00:00 	,947.7,2518.057,2792.648,26.582863333343482,-18.87771314289227
2020/07/02 01:00:00 	,947.7,2517.938,2792.701,26.58242645777773,-18.769307431301165
2020/07/02 05:00:00 	,946.9,2518.057,2792.978,26.580143317781733,-18.87770514289227
2020/07/02 09:00:00 	,949.7,2517.938,2792.638,26.582945763750445,-18.769327431301164
2020/07/02 13:00:00 	,947.6,2517.938,2790.432,26.60113810221685,-18.769306431301164
2020/07/02 17:00:00 	,946.8,2518.177,2791.969,26.588461118776934,-18.987026400367967
2020/07/02 21:00:00 	,948.3,2517.938,2792.763,26.58191540773413,-18.769313431301164
2020/07/03 01:00:00 	,947.7,2517.938,2792.902,26.580769713287452,-18.769307431301165
2020/07/03 05:00:00 	,947.8,2517.938,2792.999,26.579970238223325,-18.769308431301166
2020/07/03 09:00:00 	,950.6,2517.938,2792.518,26.583934954758206,-18.769336431301166
2020/07/03 13:00:00 	,948.3,2517.819,2791.177,26.594992446397725,-18.660913223601376
2020/07/03 17:00:00 	,947.6,2517.938,2791.229,26.594563557361482,-18.769306431301164
2020/07/03 21:00:00 	,948.8,2517.938,2792.884,26.58091807295051,-18.769318431301166
2020/07/04 01:00:00 	,948.9,2517.938,2792.578,26.58344035322557,-18.769319431301167
2020/07/04 05:00:00 	,949.0,2517.819,2793.328,26.577258851231363,-18.660920223601376
2020/07/04 09:00:00 	,950.2,2517.819,2792.41,26.58482526790317,-18.660932223601378
2020/07/04 13:00:00 	,948.6,2517.819,2790.314,26.602111678894005,-18.66091622360138
2020/07/04 17:00:00 	,947.0,2517.938,2790.706,26.598877604329118,-18.769300431301165
2020/07/04 21:00:00 	,948.0,2517.938,2792.708,26.582368757934546,-18.769310431301164
2020/07/05 01:00:00 	,947.6,2517.938,2792.852,26.581181826141346,-18.769306431301164
2020/07/05 05:00:00 	,947.2,2517.938,2793.192,26.578379623802846,-18.769302431301167
2020/07/05 09:00:00 	,949.5,2517.819,2792.471,26.584322401047473,-18.660925223601378
2020/07/05 13:00:00 	,947.8,2517.938,2791.124,26.5954295926295,-18.769308431301166
2020/07/05 17:00:00 	,946.0,2518.057,2791.681,26.590835903744733,-18.87769614289227
2020/07/05 21:00:00 	,947.2,2518.057,2792.722,26.582253358740616,-18.87770814289227
2020/07/06 01:00:00 	,947.2,2518.057,2792.996,26.579994963784088,-18.87770814289227
2020/07/06 05:00:00 	,946.2,2518.057,2793.072,26.57936859219808,-18.87769814289227
2020/07/06 09:00:00 	,948.0,2518.177,2792.439,26.584586198499494,-18.987038400367965
2020/07/06 13:00:00 	,946.6,2518.057,2790.74,26.59859712215433,-18.877702142892268
2020/07/06 17:00:00 	,945.7,2518.177,2791.289,26.594068696661793,-18.987015400367966
2020/07/06 21:00:00 	,947.1,2518.177,2793.012,26.579863094474717,-18.987029400367966
2020/07/07 01:00:00 	,947.2,2518.057,2792.999,26.579970238223325,-18.87770814289227
2020/07/07 05:00:00 	,946.5,2518.057,2793.101,26.57912958708505,-18.87770114289227
2020/07/07 09:00:00 	,948.3,2517.938,2792.358,26.5852539511298,-18.769313431301164
