TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/08/01 00:00:00 	,946.6,2482.891,3144.147,23.875399644311244,-18.8997271568268
2020/08/01 00:30:00 	,946.6,2482.652,3144.254,23.87462860521191,-18.721717753145896
2020/08/01 01:00:00 	,946.3,2482.891,3145.082,23.868663064906798,-18.8997241568268
2020/08/01 01:30:00 	,945.9,2482.771,3144.356,23.87389362366241,-18.81034107357335
2020/08/01 02:00:00 	,945.9,2482.652,3145.137,23.86826686621737,-18.721710753145896
2020/08/01 02:30:00 	,945.9,2482.771,3144.238,23.87474389888729,-18.81034107357335
2020/08/01 03:00:00 	,945.8,2482.652,3144.443,23.873266748987703,-18.721709753145895
2020/08/01 03:30:00 	,946.0,2482.771,3144.964,23.86951311768229,-18.810342073573352
2020/08/01 04:00:00 	,946.0,2482.891,3144.775,23.870874718208768,-18.8997211568268
2020/08/01 04:30:00 	,946.2,2482.652,3144.104,23.87570950952255,-18.721713753145895
2020/08/01 05:00:00 	,946.4,2482.652,3144.567,23.872373306413806,-18.721715753145897
2020/08/01 05:30:00 	,946.7,2482.771,3143.939,23.876898571770255,-18.810349073573352
2020/08/01 06:00:00 	,947.0,2483.01,3144.446,23.873245132970226,-18.988369351471686
2020/08/01 06:30:00 	,947.4,2482.771,3144.789,23.87077385573008,-18.810356073573352
2020/08/01 07:00:00 	,947.9,2482.771,3145.112,23.868446955557317,-18.81036107357335
2020/08/01 07:30:00 	,948.2,2482.652,3145.707,23.864161269396334,-18.721733753145894
2020/08/01 08:00:00 	,948.5,2482.652,3144.569,23.87235889637691,-18.721736753145898
2020/08/01 08:30:00 	,948.6,2482.533,3143.901,23.877172426428956,-18.633111353424475
2020/08/01 09:00:00 	,949.2,2482.533,3144.049,23.876105855746857,-18.633117353424478
2020/08/01 09:30:00 	,949.3,2482.533,3143.928,23.876977845101408,-18.633118353424475
2020/08/01 10:00:00 	,949.1,2482.414,3144.6,23.87213554213338,-18.54449387445684
2020/08/01 10:30:00 	,948.5,2482.533,3143.909,23.877114772504854,-18.633110353424478
2020/08/01 11:00:00 	,948.5,2482.414,3144.246,23.874686251966523,-18.54448787445684
2020/08/01 11:30:00 	,948.3,2482.414,3143.58,23.879485927329597,-18.54448587445684
2020/08/01 12:00:00 	,948.0,2482.533,3143.926,23.876992258468192,-18.633105353424476
2020/08/01 12:30:00 	,947.4,2482.533,3143.418,23.880653590191343,-18.633099353424477
2020/08/01 13:00:00 	,947.1,2482.533,3143.827,23.877705733109565,-18.633096353424477
2020/08/01 13:30:00 	,946.5,2482.652,3143.887,23.877273321196242,-18.721716753145895
2020/08/01 14:00:00 	,946.1,2482.652,3143.49,23.88013462049969,-18.721712753145898
2020/08/01 14:30:00 	,945.7,2482.652,3143.566,23.8795868337736,-18.721708753145897
2020/08/01 15:00:00 	,945.6,2482.652,3143.487,23.88015624396786,-18.721707753145896
2020/08/01 15:30:00 	,945.3,2482.891,3143.194,23.88226824872538,-18.8997141568268
2020/08/01 16:00:00 	,945.3,2482.771,3143.161,23.882506133548873,-18.810335073573352
2020/08/01 16:30:00 	,945.2,2482.891,3143.369,23.881006785602438,-18.8997131568268
2020/08/01 17:00:00 	,945.3,2482.891,3143.863,23.87744628483921,-18.8997141568268
2020/08/01 17:30:00 	,945.6,2482.891,3144.21,23.874945664419045,-18.8997171568268
2020/08/01 18:00:00 	,945.7,2482.891,3144.52,23.872711945270908,-18.8997181568268
2020/08/01 18:30:00 	,945.8,2482.891,3144.833,23.870456862681294,-18.899719156826798
2020/08/01 19:00:00 	,945.9,2482.891,3144.427,23.873382034809026,-18.8997201568268
2020/08/01 19:30:00 	,945.9,2482.891,3144.339,23.874016118710813,-18.8997201568268
2020/08/01 20:00:00 	,946.0,2482.891,3144.92,23.869830095766247,-18.8997211568268
2020/08/01 20:30:00 	,946.1,2482.891,3144.915,23.869866116321077,-18.8997221568268
2020/08/01 21:00:00 	,946.1,2482.891,3144.46,23.873144258530942,-18.8997221568268
2020/08/01 21:30:00 	,946.1,2482.891,3144.539,23.872575048020906,-18.8997221568268
2020/08/01 22:00:00 	,946.1,2482.891,3144.465,23.873108232068887,-18.8997221568268
2020/08/01 22:30:00 	,946.2,2482.771,3144.876,23.870147078876414,-18.81034407357335
2020/08/01 23:00:00 	,946.2,2482.891,3144.75,23.871054831043807,-18.8997231568268
2020/08/01 23:30:00 	,946.2,2482.891,3145.03,23.86903765998028,-18.8997231568268
2020/08/02 00:00:00 	,946.2,2482.771,3144.509,23.872791202002077,-18.81034407357335
2020/08/02 00:30:00 	,945.9,2482.771,3144.495,23.87289207465983,-18.81034107357335
2020/08/02 01:00:00 	,945.8,2482.771,3144.764,23.870953967656305,-18.81034007357335
2020/08/02 01:30:00 	,945.4,2482.891,3144.811,23.870615358577368,-18.8997151568268
2020/08/02 02:00:00 	,945.4,2482.891,3144.383,23.873699074245962,-18.8997151568268
2020/08/02 02:30:00 	,945.2,2482.891,3145.082,23.868663064906798,-18.8997131568268
2020/08/02 03:00:00 	,945.1,2482.891,3144.92,23.869830095766247,-18.899712156826798
2020/08/02 03:30:00 	,944.7,2482.891,3144.86,23.870262346708103,-18.8997081568268
2020/08/02 04:00:00 	,945.0,2482.891,3144.759,23.87098999023624,-18.8997111568268
2020/08/02 04:30:00 	,944.9,2482.891,3144.6,23.87213554213338,-18.8997101568268
2020/08/02 05:00:00 	,944.9,2482.771,3145.219,23.8676761845702,-18.81033107357335
2020/08/02 05:30:00 	,945.4,2482.891,3145.112,23.868446955557317,-18.8997151568268
2020/08/02 06:00:00 	,945.8,2483.01,3144.665,23.871667226821444,-18.988357351471684
2020/08/02 06:30:00 	,946.2,2483.01,3144.548,23.872510202282285,-18.988361351471685
2020/08/02 07:00:00 	,946.4,2483.01,3144.457,23.873165874439394,-18.988363351471687
2020/08/02 07:30:00 	,946.7,2482.771,3144.748,23.871069240140685,-18.810349073573352
2020/08/02 08:00:00 	,946.9,2482.771,3144.961,23.869534729664736,-18.81035107357335
2020/08/02 08:30:00 	,947.0,2482.652,3144.556,23.872452561802334,-18.721721753145896
2020/08/02 09:00:00 	,947.3,2482.891,3144.75,23.871054831043807,-18.8997341568268
2020/08/02 09:30:00 	,947.7,2482.652,3144.484,23.872971332105067,-18.721728753145896
2020/08/02 10:00:00 	,947.8,2482.652,3144.495,23.87289207465983,-18.721729753145897
2020/08/02 10:30:00 	,947.5,2482.652,3144.265,23.87454934119586,-18.721726753145898
2020/08/02 11:00:00 	,947.6,2482.652,3144.276,23.87447007749404,-18.721727753145895
2020/08/02 11:30:00 	,947.2,2482.652,3144.446,23.873245132970226,-18.721723753145895
2020/08/02 12:00:00 	,947.0,2482.652,3143.923,23.877013878537753,-18.721721753145896
2020/08/02 12:30:00 	,946.6,2482.652,3144.104,23.87570950952255,-18.721717753145896
2020/08/02 13:00:00 	,946.3,2482.652,3144.123,23.87557259174389,-18.721714753145896
2020/08/02 13:30:00 	,946.1,2482.652,3144.082,23.875868047069332,-18.721712753145898
2020/08/02 14:00:00 	,945.9,2482.771,3143.523,23.879896763893328,-18.81034107357335
2020/08/02 14:30:00 	,945.8,2482.771,3143.517,23.879940010338544,-18.81034007357335
2020/08/02 15:00:00 	,945.7,2482.891,3143.827,23.877705733109565,-18.8997181568268
2020/08/02 15:30:00 	,945.7,2482.891,3144.145,23.875414056540137,-18.8997181568268
2020/08/02 16:00:00 	,945.7,2482.891,3143.983,23.876581481588914,-18.8997181568268
2020/08/02 16:30:00 	,945.8,2482.891,3144.082,23.875868047069332,-18.899719156826798
2020/08/02 17:00:00 	,946.1,2482.891,3144.213,23.87492404658616,-18.8997221568268
2020/08/02 17:30:00 	,946.1,2482.891,3144.575,23.872315666328575,-18.8997221568268
2020/08/02 18:00:00 	,946.2,2482.891,3144.539,23.872575048020906,-18.8997231568268
2020/08/02 18:30:00 	,946.3,2482.771,3144.822,23.870536110472244,-18.81034507357335
2020/08/02 19:00:00 	,946.6,2482.771,3144.734,23.871170104109808,-18.81034807357335
2020/08/02 19:30:00 	,946.7,2482.771,3145.063,23.868799935369736,-18.810349073573352
2020/08/02 20:00:00 	,947.0,2482.891,3145.126,23.868346105327078,-18.8997311568268
2020/08/02 20:30:00 	,947.2,2482.652,3144.66,23.871703250686664,-18.721723753145895
2020/08/02 21:00:00 	,947.3,2482.652,3144.504,23.8728272278928,-18.721724753145896
2020/08/02 21:30:00 	,947.4,2482.652,3144.917,23.869851708091346,-18.721725753145897
2020/08/02 22:00:00 	,947.6,2482.771,3144.912,23.86988772868517,-18.81035807357335
2020/08/02 22:30:00 	,947.5,2482.771,3145.392,23.866430047615836,-18.810357073573353
2020/08/02 23:00:00 	,947.6,2482.652,3144.367,23.873814362560495,-18.721727753145895
2020/08/02 23:30:00 	,947.5,2482.652,3145.233,23.86757533822839,-18.721726753145898
2020/08/03 00:00:00 	,947.2,2482.652,3144.756,23.87101160381542,-18.721723753145895
2020/08/03 00:30:00 	,947.1,2482.652,3145.002,23.869239367927264,-18.721722753145897
2020/08/03 01:00:00 	,946.9,2482.771,3144.652,23.87176088900611,-18.81035107357335
2020/08/03 01:30:00 	,946.6,2482.771,3145.027,23.869059271448634,-18.81034807357335
2020/08/03 02:00:00 	,946.6,2482.771,3144.813,23.870600949807624,-18.81034807357335
2020/08/03 02:30:00 	,946.5,2482.891,3144.471,23.87306500040006,-18.899726156826798
2020/08/03 03:00:00 	,946.5,2482.652,3146.107,23.86128065222914,-18.721716753145895
2020/08/03 03:30:00 	,946.2,2482.771,3145.241,23.86751771197578,-18.81034407357335
2020/08/03 04:00:00 	,946.3,2482.771,3145.202,23.86779864152635,-18.81034507357335
2020/08/03 04:30:00 	,946.5,2482.771,3144.728,23.871213331680906,-18.81034707357335
2020/08/03 05:00:00 	,946.5,2482.652,3144.89,23.8700462200689,-18.721716753145895
2020/08/03 05:30:00 	,946.7,2482.771,3145.589,23.86501113075758,-18.810349073573352
2020/08/03 06:00:00 	,946.9,2482.771,3145.2,23.86781304827639,-18.81035107357335
2020/08/03 06:30:00 	,946.9,2482.771,3145.337,23.86682620990149,-18.81035107357335
2020/08/03 07:00:00 	,947.1,2482.771,3144.638,23.87186175646508,-18.810353073573353
2020/08/03 07:30:00 	,947.5,2482.652,3144.912,23.86988772868517,-18.721726753145898
2020/08/03 08:00:00 	,947.8,2482.652,3145.277,23.867258395894794,-18.721729753145897
2020/08/03 08:30:00 	,947.9,2482.771,3144.885,23.870082241013108,-18.81036107357335
2020/08/03 09:00:00 	,948.4,2482.652,3144.989,23.869333018737393,-18.721735753145897
2020/08/03 09:30:00 	,948.6,2482.533,3144.183,23.87514022596764,-18.633111353424475
2020/08/03 10:00:00 	,948.2,2482.414,3144.487,23.87294971640705,-18.54448487445684
2020/08/03 10:30:00 	,948.2,2482.652,3144.361,23.87385759584987,-18.721733753145894
2020/08/03 11:00:00 	,947.9,2482.652,3144.619,23.871998648830527,-18.721730753145895
2020/08/03 11:30:00 	,947.7,2482.533,3144.611,23.872056288001716,-18.633102353424476
2020/08/03 12:00:00 	,947.5,2482.652,3144.35,23.873936857123226,-18.721726753145898
2020/08/03 12:30:00 	,947.0,2482.652,3144.232,23.87478713418693,-18.721721753145896
2020/08/03 13:00:00 	,946.5,2482.652,3144.287,23.87439081410656,-18.721716753145895
2020/08/03 13:30:00 	,946.1,2482.771,3144.345,23.873972885078615,-18.810343073573353
2020/08/03 14:00:00 	,945.8,2482.771,3144.027,23.876264396436852,-18.81034007357335
2020/08/03 14:30:00 	,945.6,2482.652,3144.035,23.876206745131412,-18.721707753145896
2020/08/03 15:00:00 	,945.5,2482.771,3143.931,23.876956225070842,-18.81033707357335
2020/08/03 15:30:00 	,945.3,2482.891,3144.652,23.87176088900611,-18.8997141568268
2020/08/03 16:00:00 	,945.4,2482.891,3144.893,23.87002460753348,-18.8997151568268
2020/08/03 16:30:00 	,945.6,2482.891,3144.484,23.872971332105067,-18.8997171568268
2020/08/03 17:00:00 	,945.8,2482.891,3144.854,23.87030557231634,-18.899719156826798
2020/08/03 17:30:00 	,946.0,2483.01,3145.085,23.868641453866644,-18.988359351471686
2020/08/03 18:00:00 	,946.0,2482.891,3145.15,23.868173220401786,-18.8997211568268
2020/08/03 18:30:00 	,946.0,2482.891,3145.63,23.864715835849495,-18.8997211568268
2020/08/03 19:00:00 	,946.4,2482.891,3144.917,23.869851708091346,-18.8997251568268
2020/08/03 19:30:00 	,946.7,2482.771,3144.772,23.870896331663346,-18.810349073573352
