TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/07/01 01:00:00 	,945.5,2425.789,2984.775,25.05808436693036,-19.22242873589806
2021/07/01 05:00:00 	,944.9,2425.789,2984.378,25.061119197671815,-19.222422735898057
2021/07/01 13:00:00 	,944.5,2425.67,2984.227,25.062273623743636,-19.129112420996105
2021/07/01 17:00:00 	,944.0,2425.908,2984.286,25.061822548719135,-19.315724509501266
2021/07/01 21:00:00 	,944.4,2425.908,2984.485,25.060301200748256,-19.315728509501266
2021/07/02 01:00:00 	,944.0,2425.908,2984.633,25.059169820558452,-19.315724509501266
2021/07/02 05:00:00 	,943.2,2425.908,2984.522,25.06001834973665,-19.315716509501264
2021/07/02 09:00:00 	,945.0,2425.789,2984.678,25.05882583243681,-19.222423735898058
2021/07/02 13:00:00 	,943.1,2425.908,2983.897,25.064796772216766,-19.315715509501267
2021/07/02 17:00:00 	,942.5,2426.147,2984.59,25.059498525813865,-19.503128650717347
2021/07/02 21:00:00 	,943.8,2426.028,2984.579,25.059582614067324,-19.409821922295812
2021/07/03 01:00:00 	,943.5,2425.908,2984.772,25.058107298443815,-19.315719509501264
2021/07/03 05:00:00 	,943.3,2426.028,2984.761,25.058191380883272,-19.409816922295814
2021/07/03 09:00:00 	,945.5,2426.028,2984.324,25.061532031175716,-19.409838922295815
2021/07/03 13:00:00 	,943.8,2425.908,2983.525,25.06764142808703,-19.315722509501263
2021/07/03 17:00:00 	,943.2,2426.028,2984.579,25.059582614067324,-19.409815922295813
2021/07/04 05:00:00 	,943.0,2425.908,2984.525,25.059995416045126,-19.315714509501266
2021/07/04 13:00:00 	,943.8,2425.908,2984.125,25.063053472215756,-19.315722509501263
2021/07/04 17:00:00 	,943.0,2426.028,2984.292,25.061776677249156,-19.409813922295815
2021/07/05 01:00:00 	,943.5,2425.908,2984.469,25.060423515930665,-19.315719509501264
2021/07/05 05:00:00 	,942.9,2426.028,2984.63,25.05919275330899,-19.409812922295814
2021/07/05 13:00:00 	,942.8,2426.028,2983.093,25.0709454041816,-19.409811922295813
2021/07/05 17:00:00 	,942.0,2426.147,2984.541,25.059873103465065,-19.50312365071735
2021/07/05 21:00:00 	,943.3,2426.028,2984.56,25.059727858241956,-19.409816922295814
2021/07/06 01:00:00 	,942.7,2426.028,2984.686,25.058764679608657,-19.409810922295815
2021/07/06 05:00:00 	,942.0,2426.147,2984.423,25.06077517622208,-19.50312365071735
2021/07/06 09:00:00 	,944.1,2426.028,2984.525,25.059995416045126,-19.409824922295815
2021/07/06 13:00:00 	,942.0,2426.028,2983.779,25.065699065743672,-19.409803922295815
2021/07/06 21:00:00 	,942.2,2426.266,2984.426,25.0607522416679,-19.59644983778818
2021/07/07 01:00:00 	,941.5,2426.147,2984.716,25.05853535815828,-19.503118650717347
2021/07/07 09:00:00 	,942.4,2426.147,2984.571,25.059643769381523,-19.50312765071735
2021/07/07 13:00:00 	,940.7,2426.266,2983.983,25.064139193949075,-19.59643483778818
2021/07/07 17:00:00 	,940.8,2426.266,2984.536,25.05991132606647,-19.59643583778818
2021/07/08 09:00:00 	,945.8,2426.028,2984.206,25.062434178311207,-19.409841922295815
2021/07/08 13:00:00 	,945.5,2425.789,2984.072,25.06345869953151,-19.22242873589806
2021/07/08 17:00:00 	,945.0,2425.908,2984.458,25.06050760804993,-19.315734509501265
2021/07/08 21:00:00 	,945.3,2425.789,2984.49,25.06026297740624,-19.222426735898058
2021/07/09 01:00:00 	,944.3,2425.789,2984.59,25.059498525813865,-19.222416735898058
2021/07/09 05:00:00 	,943.3,2426.028,2984.375,25.06114213264425,-19.409816922295814
2021/07/09 09:00:00 	,945.2,2425.908,2984.27,25.061944873150196,-19.315736509501264
2021/07/09 21:00:00 	,943.9,2426.028,2984.488,25.060278266734315,-19.409822922295813
2021/07/10 01:00:00 	,943.6,2426.028,2984.321,25.061554966618814,-19.409819922295814
2021/07/10 09:00:00 	,944.9,2425.908,2984.26,25.06202132629727,-19.315733509501264
2021/07/10 13:00:00 	,943.2,2425.908,2983.546,25.067480831964133,-19.315716509501264
2021/07/10 21:00:00 	,943.2,2426.028,2984.41,25.060874559592264,-19.409815922295813
2021/07/11 01:00:00 	,942.9,2426.028,2984.458,25.06050760804993,-19.409812922295814
2021/07/11 05:00:00 	,942.6,2426.147,2984.372,25.061165067642776,-19.503129650717348
2021/07/11 09:00:00 	,944.0,2426.028,2984.171,25.062701772104163,-19.409823922295814
2021/07/11 21:00:00 	,944.1,2426.147,2984.399,25.06095865359663,-19.50314465071735
2021/07/12 01:00:00 	,944.6,2426.028,2984.211,25.062395950916994,-19.409829922295813
2021/07/12 09:00:00 	,948.2,2425.67,2983.978,25.064177424655327,-19.129149420996107
2021/07/12 13:00:00 	,946.7,2425.551,2984.214,25.062373014515344,-19.03583256481303
2021/07/12 17:00:00 	,945.7,2425.789,2984.284,25.06183783923234,-19.222430735898058
2021/07/12 21:00:00 	,947.1,2425.67,2984.005,25.063970979704493,-19.129138420996107
2021/07/13 01:00:00 	,946.5,2425.789,2983.648,25.06670081188463,-19.22243873589806
2021/07/13 05:00:00 	,945.2,2425.67,2983.833,25.065286146735446,-19.129119420996105
2021/07/13 09:00:00 	,946.1,2425.67,2984.488,25.060278266734315,-19.129128420996107
2021/07/13 13:00:00 	,944.9,2425.67,2984.158,25.062801164990788,-19.129116420996105
2021/07/13 17:00:00 	,943.5,2426.028,2984.305,25.061677289423073,-19.409818922295813
2021/07/14 13:00:00 	,944.4,2425.789,2984.222,25.062311850905417,-19.22241773589806
2021/07/14 17:00:00 	,943.3,2426.028,2983.983,25.064139193949075,-19.409816922295814
2021/07/14 21:00:00 	,944.4,2426.028,2984.391,25.061019813093253,-19.409827922295815
2021/07/15 01:00:00 	,944.5,2425.789,2984.367,25.061203292698565,-19.222418735898056
2021/07/15 05:00:00 	,944.4,2425.908,2984.45,25.060568766175606,-19.315728509501266
2021/07/15 09:00:00 	,946.1,2425.908,2984.289,25.061799612971072,-19.315745509501266
2021/07/15 13:00:00 	,944.6,2425.67,2984.241,25.06216658807699,-19.129113420996106
2021/07/15 21:00:00 	,944.6,2425.908,2984.372,25.061165067642776,-19.315730509501265
2021/07/16 01:00:00 	,944.0,2425.908,2984.396,25.060981588386085,-19.315724509501266
2021/07/16 09:00:00 	,945.3,2425.908,2984.405,25.06091278409616,-19.315737509501265
2021/07/16 17:00:00 	,942.5,2426.028,2983.659,25.066616693878416,-19.409808922295813
2021/07/17 01:00:00 	,943.2,2426.028,2984.514,25.06007950637519,-19.409815922295813
2021/07/17 05:00:00 	,942.9,2426.147,2983.994,25.064055086651024,-19.503132650717347
2021/07/17 09:00:00 	,945.1,2426.028,2984.34,25.061409709254463,-19.409834922295815
2021/07/17 13:00:00 	,943.1,2426.028,2983.911,25.064689723127287,-19.409814922295816
2021/07/17 17:00:00 	,942.3,2426.147,2983.935,25.064506211727576,-19.50312665071735
