TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/05/01 01:00:00 	,940.4,1521.468,4294967.295,,
2021/05/01 05:00:00 	,939.6,0.0,4294967.295,,
2021/05/01 09:00:00 	,941.5,530.481,4294967.295,,
2021/05/01 13:00:00 	,940.2,355.005,4294967.295,,
2021/05/01 17:00:00 	,940.3,1580.715,4294967.295,,
2021/05/01 21:00:00 	,941.6,0.0,4294967.295,,
2021/05/02 05:00:00 	,942.0,1584.291,4294967.295,,
2021/05/02 09:00:00 	,943.6,1598.954,4294967.295,,
2021/05/02 13:00:00 	,941.8,1876.95,4294967.295,,
2021/05/02 17:00:00 	,941.7,1602.053,4294967.295,,
2021/05/02 21:00:00 	,945.4,2004.265,4294967.295,,
2021/05/03 01:00:00 	,943.3,1541.852,4294967.295,,
2021/05/03 05:00:00 	,943.4,1532.077,4294967.295,,
2021/05/03 09:00:00 	,944.8,1588.225,4294967.295,,
2021/05/03 13:00:00 	,942.3,2209.782,4294967.295,,
2021/05/03 17:00:00 	,941.3,398.159,4294967.295,,
2021/05/04 01:00:00 	,941.1,1531.481,4294967.295,,
2021/05/04 05:00:00 	,941.0,641.107,4294967.295,,
2021/05/04 13:00:00 	,940.6,2820.491,4294967.295,,
2021/05/04 17:00:00 	,940.4,1083.612,4294967.295,,
2021/05/04 21:00:00 	,941.9,0.0,4294967.295,,
2021/05/05 05:00:00 	,940.5,1534.7,4294967.295,,
2021/05/05 13:00:00 	,940.3,0.0,4294967.295,,
2021/05/06 01:00:00 	,941.2,1534.104,4294967.295,,
2021/05/06 05:00:00 	,941.5,1518.249,4294967.295,,
2021/05/06 13:00:00 	,942.9,1099.467,4294967.295,,
2021/05/06 17:00:00 	,943.1,1676.082,4294967.295,,
2021/05/06 21:00:00 	,944.6,1538.276,4294967.295,,
2021/05/07 01:00:00 	,944.9,1526.832,4294967.295,,
2021/05/07 05:00:00 	,944.0,3022.313,4294967.295,,
2021/05/07 09:00:00 	,946.5,0.0,4294967.295,,
2021/05/07 13:00:00 	,944.9,1607.298,4294967.295,,
2021/05/07 17:00:00 	,944.5,1524.686,4294967.295,,
2021/05/07 21:00:00 	,946.0,0.0,4294967.295,,
2021/05/08 01:00:00 	,945.2,3040.313,4294967.295,,
2021/05/08 05:00:00 	,944.8,1505.494,4294967.295,,
2021/05/08 09:00:00 	,946.6,1571.655,4294967.295,,
2021/05/08 13:00:00 	,944.3,565.767,4294967.295,,
2021/05/08 17:00:00 	,944.2,1429.319,4294967.295,,
2021/05/08 21:00:00 	,945.1,1383.781,4294967.295,,
2021/05/09 01:00:00 	,943.5,1520.276,4294967.295,,
2021/05/09 05:00:00 	,943.8,608.801,4294967.295,,
2021/05/09 09:00:00 	,946.0,368.118,4294967.295,,
2021/05/09 13:00:00 	,943.9,695.943,4294967.295,,
2021/05/09 17:00:00 	,942.9,3338.694,4294967.295,,
2021/05/10 05:00:00 	,943.6,4975.437,4294967.295,,
2021/05/10 09:00:00 	,946.2,1601.099,4294967.295,,
2021/05/10 13:00:00 	,944.9,1560.091,4294967.295,,
2021/05/10 17:00:00 	,944.3,720.62,4294967.295,,
2021/05/10 21:00:00 	,946.3,2028.703,4294967.295,,
2021/05/11 01:00:00 	,945.5,3099.918,4294967.295,,
2021/05/11 05:00:00 	,945.6,1749.634,4294967.295,,
2021/05/11 09:00:00 	,947.8,1171.827,4294967.295,,
2021/05/11 13:00:00 	,945.7,822.663,4294967.295,,
2021/05/11 17:00:00 	,944.6,1614.451,4294967.295,,
2021/05/12 01:00:00 	,945.7,1653.075,4294967.295,,
2021/05/12 05:00:00 	,944.9,1311.54,4294967.295,,
2021/05/12 09:00:00 	,946.7,535.368,4294967.295,,
2021/05/12 17:00:00 	,943.1,1590.609,4294967.295,,
2021/05/13 01:00:00 	,943.5,1539.468,4294967.295,,
2021/05/13 05:00:00 	,942.8,537.037,4294967.295,,
2021/05/13 09:00:00 	,945.1,1101.613,4294967.295,,
2021/05/13 13:00:00 	,942.7,1641.988,4294967.295,,
2021/05/13 17:00:00 	,941.8,0.0,4294967.295,,
2021/05/13 21:00:00 	,943.0,1616.716,4294967.295,,
2021/05/14 01:00:00 	,942.7,865.697,4294967.295,,
2021/05/14 09:00:00 	,944.0,683.903,4294967.295,,
2021/05/14 13:00:00 	,941.9,1752.614,4294967.295,,
2021/05/14 17:00:00 	,941.3,0.0,4294967.295,,
2021/05/14 21:00:00 	,943.1,0.0,4294967.295,,
2021/05/15 01:00:00 	,942.5,1001.119,4294967.295,,
2021/05/15 05:00:00 	,941.8,1524.925,4294967.295,,
2021/05/15 09:00:00 	,943.8,1008.868,4294967.295,,
2021/05/15 13:00:00 	,942.8,0.0,4294967.295,,
2021/05/15 17:00:00 	,942.7,1571.178,4294967.295,,
2021/05/15 21:00:00 	,944.3,684.499,4294967.295,,
2021/05/16 01:00:00 	,944.0,1529.932,4294967.295,,
2021/05/16 05:00:00 	,942.8,1157.641,4294967.295,,
2021/05/16 09:00:00 	,944.8,1798.987,4294967.295,,
2021/05/16 13:00:00 	,943.3,1588.344,4294967.295,,
2021/05/16 17:00:00 	,943.1,0.0,4294967.295,,
2021/05/16 21:00:00 	,944.5,514.268,4294967.295,,
2021/05/17 01:00:00 	,943.8,1521.587,4294967.295,,
2021/05/17 05:00:00 	,942.4,2323.389,4294967.295,,
2021/05/17 09:00:00 	,944.1,0.0,4294967.295,,
2021/05/17 13:00:00 	,942.7,334.978,4294967.295,,
2021/05/17 17:00:00 	,942.0,1180.41,4294967.295,,
2021/05/17 21:00:00 	,943.6,530.242,4294967.295,,
2021/05/18 01:00:00 	,942.8,1540.184,4294967.295,,
2021/05/18 05:00:00 	,942.3,1300.454,4294967.295,,
2021/05/18 09:00:00 	,943.8,576.853,4294967.295,,
2021/05/18 13:00:00 	,942.9,887.751,4294967.295,,
2021/05/19 01:00:00 	,943.6,490.307,4294967.295,,
2021/05/19 05:00:00 	,943.4,1235.485,4294967.295,,
2021/05/19 09:00:00 	,945.1,1570.82,4294967.295,,
2021/05/19 13:00:00 	,943.3,1103.639,4294967.295,,
2021/05/19 17:00:00 	,944.0,1814.603,4294967.295,,
2021/05/19 21:00:00 	,945.1,2039.67,4294967.295,,
2021/05/20 05:00:00 	,945.6,1754.76,4294967.295,,
2021/05/20 13:00:00 	,945.8,1340.508,4294967.295,,
2021/05/21 13:00:00 	,945.0,1032.829,4294967.295,,
2021/05/21 17:00:00 	,944.7,0.0,4294967.295,,
2021/05/21 21:00:00 	,945.6,1539.111,4294967.295,,
2021/05/22 01:00:00 	,944.7,516.772,4294967.295,,
2021/05/22 05:00:00 	,944.1,1051.306,4294967.295,,
2021/05/22 09:00:00 	,946.0,1585.602,4294967.295,,
2021/05/22 13:00:00 	,944.4,2454.996,4294967.295,,
2021/05/22 17:00:00 	,943.7,679.254,4294967.295,,
2021/05/22 21:00:00 	,945.5,599.503,4294967.295,,
2021/05/23 01:00:00 	,945.0,1541.614,4294967.295,,
2021/05/23 05:00:00 	,944.6,429.868,4294967.295,,
2021/05/23 09:00:00 	,946.5,1110.076,4294967.295,,
2021/05/23 17:00:00 	,944.5,1604.914,4294967.295,,
2021/05/23 21:00:00 	,946.0,1418.709,4294967.295,,
2021/05/24 01:00:00 	,945.7,1531.6,4294967.295,,
2021/05/24 05:00:00 	,944.7,1525.759,4294967.295,,
2021/05/24 09:00:00 	,947.2,1560.926,4294967.295,,
2021/05/24 13:00:00 	,945.4,2836.823,4294967.295,,
2021/05/24 17:00:00 	,944.2,1031.637,4294967.295,,
2021/05/25 01:00:00 	,945.6,1542.568,4294967.295,,
2021/05/25 05:00:00 	,945.0,1529.812,4294967.295,,
2021/05/25 09:00:00 	,946.9,1361.846,4294967.295,,
2021/05/25 13:00:00 	,945.0,1632.928,4294967.295,,
2021/05/25 17:00:00 	,944.6,1580.715,4294967.295,,
2021/05/25 21:00:00 	,945.7,1543.641,4294967.295,,
2021/05/26 01:00:00 	,945.1,1545.429,4294967.295,,
2021/05/26 05:00:00 	,944.9,621.914,4294967.295,,
2021/05/26 09:00:00 	,946.5,1564.502,4294967.295,,
2021/05/26 13:00:00 	,944.3,714.659,4294967.295,,
2021/05/26 17:00:00 	,943.4,1576.423,4294967.295,,
2021/05/26 21:00:00 	,945.2,3064.155,4294967.295,,
2021/05/27 01:00:00 	,944.9,1784.682,4294967.295,,
2021/05/27 05:00:00 	,944.3,2239.823,4294967.295,,
2021/05/27 09:00:00 	,946.5,0.0,4294967.295,,
2021/05/27 13:00:00 	,945.1,1628.279,4294967.295,,
2021/05/27 17:00:00 	,944.2,950.694,4294967.295,,
2021/05/27 21:00:00 	,945.7,1537.203,4294967.295,,
2021/05/28 01:00:00 	,945.1,699.281,4294967.295,,
2021/05/28 05:00:00 	,944.9,783.085,4294967.295,,
2021/05/28 13:00:00 	,944.4,794.529,4294967.295,,
2021/05/28 17:00:00 	,943.6,0.0,4294967.295,,
2021/05/29 01:00:00 	,944.2,1541.137,4294967.295,,
2021/05/29 05:00:00 	,943.8,1093.745,4294967.295,,
2021/05/29 09:00:00 	,945.2,1652.121,4294967.295,,
2021/05/29 13:00:00 	,943.5,1883.864,4294967.295,,
2021/05/29 17:00:00 	,942.9,1582.384,4294967.295,,
2021/05/30 01:00:00 	,943.9,1572.489,4294967.295,,
2021/05/30 05:00:00 	,942.8,757.694,4294967.295,,
2021/05/30 09:00:00 	,944.4,1988.649,4294967.295,,
2021/05/30 13:00:00 	,943.1,458.24,4294967.295,,
2021/05/30 21:00:00 	,944.9,1034.379,4294967.295,,
2021/05/31 01:00:00 	,943.9,0.0,4294967.295,,
2021/05/31 05:00:00 	,943.2,2165.675,4294967.295,,
2021/05/31 09:00:00 	,945.1,351.428,4294967.295,,
2021/05/31 13:00:00 	,943.9,1603.364,4294967.295,,
2021/05/31 17:00:00 	,943.4,469.326,4294967.295,,
2021/05/31 21:00:00 	,943.7,1538.634,4294967.295,,
