TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/12/01 02:00:00 	,940.6,2472.4,3196.514,23.501556997726652,-14.841772215568522
2022/12/01 06:00:00 	,941.3,2472.639,3197.151,23.497052341971255,-15.018113164857189
2022/12/01 10:00:00 	,942.3,2472.519,3195.366,23.509677847596777,-14.929578108777324
2022/12/01 14:00:00 	,940.5,2472.4,3194.166,23.518170075776197,-14.841771715568523
2022/12/01 18:00:00 	,939.7,2472.877,3195.184,23.510965603022726,-15.1937240767584
2022/12/01 22:00:00 	,941.1,2472.4,3196.941,23.498537280934613,-14.841774715568523
2022/12/02 02:00:00 	,940.1,2472.639,3196.729,23.50003647429486,-15.01810716485719
2022/12/02 06:00:00 	,940.4,2472.639,3197.477,23.494747369960862,-15.01810866485719
2022/12/02 14:00:00 	,939.3,2472.758,3194.439,23.516237776217565,-15.105910216290818
2022/12/02 18:00:00 	,938.3,2472.996,3194.977,23.51243034896521,-15.281533746343722
2022/12/02 22:00:00 	,939.3,2472.758,3197.615,23.4937717258357,-15.105910216290818
2022/12/03 02:00:00 	,938.2,2472.758,3197.797,23.492485079727828,-15.105904716290818
2022/12/03 06:00:00 	,938.5,2472.996,3197.584,23.493990888114297,-15.281534746343722
2022/12/03 10:00:00 	,940.5,2472.758,3196.87,23.49903935672984,-15.105916216290819
2022/12/03 14:00:00 	,940.2,2472.877,3195.681,23.507449236533375,-15.193726576758399
2022/12/03 18:00:00 	,939.4,2472.758,3196.404,23.502334984763138,-15.105910716290818
2022/12/03 22:00:00 	,940.8,2472.758,3197.899,23.49176402863276,-15.105917716290818
2022/12/04 02:00:00 	,940.2,2472.758,3197.949,23.49141058173234,-15.105914716290817
2022/12/04 06:00:00 	,940.2,2472.877,3197.88,23.491898340096895,-15.193726576758399
2022/12/04 10:00:00 	,941.8,2472.639,3196.345,23.502752281219614,-15.01811566485719
2022/12/04 14:00:00 	,941.7,2472.639,3195.22,23.51071087557466,-15.01811516485719
2022/12/04 18:00:00 	,941.6,2472.639,3196.191,23.50384153682569,-15.018114664857189
2022/12/05 02:00:00 	,943.7,2472.519,3198.274,23.48911332950695,-14.929585108777324
2022/12/05 06:00:00 	,942.8,2472.162,3198.581,23.48694355265752,-14.666202855406834
2022/12/05 10:00:00 	,944.0,2472.4,3197.629,23.49367275011201,-14.841789215568522
2022/12/05 14:00:00 	,942.5,2472.4,3194.787,23.513774896419818,-14.841781715568523
2022/12/05 22:00:00 	,943.6,2472.519,3198.981,23.48411683586704,-14.929584608777326
2022/12/06 02:00:00 	,942.1,2472.4,3198.956,23.48429349393217,-14.841779715568522
2022/12/06 06:00:00 	,941.7,2472.639,3198.895,23.48472454617672,-15.01811516485719
2022/12/06 10:00:00 	,942.9,2472.758,3198.722,23.485947089277147,-15.105928216290819
2022/12/06 14:00:00 	,941.8,2472.639,3197.157,23.49700991676781,-15.01811566485719
2022/12/06 18:00:00 	,940.8,2472.877,3198.065,23.49059060903926,-15.1937295767584
2022/12/06 22:00:00 	,942.9,2472.758,3198.987,23.484074438164214,-15.105928216290819
2022/12/07 02:00:00 	,941.9,2472.758,3199.033,23.483749392102823,-15.105923216290817
2022/12/07 06:00:00 	,941.2,2472.639,3199.194,23.482611772595305,-15.018112664857188
2022/12/07 10:00:00 	,942.8,2472.639,3198.769,23.485614945877785,-15.01812066485719
2022/12/07 14:00:00 	,941.6,2472.758,3197.965,23.491297480046683,-15.105921716290817
2022/12/07 18:00:00 	,940.7,2472.996,3197.802,23.492449733478452,-15.281545746343722
2022/12/07 22:00:00 	,942.5,2472.877,3199.533,23.480216624363436,-15.1937380767584
2022/12/08 02:00:00 	,942.0,2472.758,3199.467,23.480682913864598,-15.105923716290818
2022/12/08 06:00:00 	,942.5,2472.877,3199.525,23.480273143722457,-15.1937380767584
2022/12/08 10:00:00 	,944.3,2472.519,3198.606,23.48676687112294,-14.929588108777326
2022/12/08 14:00:00 	,943.6,2472.519,3197.455,23.49490291183986,-14.929584608777326
2022/12/08 18:00:00 	,943.3,2472.758,3198.581,23.48694355265752,-15.105930216290817
2022/12/08 22:00:00 	,944.9,2472.519,3199.505,23.48041444282063,-14.929591108777325
2022/12/09 02:00:00 	,943.6,2472.281,3199.574,23.479926965161837,-14.753994631139697
2022/12/09 10:00:00 	,946.2,2472.4,3197.377,23.4954543882738,-14.841800215568522
2022/12/09 14:00:00 	,944.6,2472.4,3197.582,23.49400502769879,-14.841792215568523
2022/12/09 18:00:00 	,943.3,2472.519,3198.001,23.49104300359852,-14.929583108777324
2022/12/10 02:00:00 	,943.6,2472.519,3199.969,23.47713656146192,-14.929584608777326
2022/12/10 06:00:00 	,942.6,2472.639,3200.174,23.475688531107437,-15.018119664857188
2022/12/10 10:00:00 	,943.8,2472.639,3198.597,23.486830476295097,-15.01812566485719
2022/12/10 14:00:00 	,942.8,2472.758,3198.526,23.487332257541993,-15.105927716290818
2022/12/10 18:00:00 	,941.5,2472.877,3199.188,23.48265416718965,-15.1937330767584
2022/12/10 22:00:00 	,942.9,2472.758,3200.196,23.475533138973333,-15.105928216290819
2022/12/11 02:00:00 	,942.2,2472.758,3200.361,23.4743677365517,-15.105924716290819
2022/12/11 06:00:00 	,942.3,2472.877,3200.626,23.472496172110084,-15.1937370767584
2022/12/11 10:00:00 	,942.5,2472.996,3199.892,23.47768048294739,-15.281554746343723
2022/12/11 14:00:00 	,941.8,2473.115,3198.592,23.486865812589485,-15.369372725130686
2022/12/11 18:00:00 	,941.3,2472.996,3199.469,23.48066878371958,-15.281548746343722
2022/12/11 22:00:00 	,943.0,2472.877,3200.715,23.4718676483472,-15.1937405767584
2022/12/12 02:00:00 	,942.2,2472.996,3200.9,23.470561229733732,-15.281553246343723
2022/12/12 10:00:00 	,943.1,2472.877,3199.994,23.4769599667664,-15.1937410767584
2022/12/12 14:00:00 	,942.6,2472.996,3199.039,23.48370699518091,-15.281555246343721
2022/12/12 18:00:00 	,942.1,2472.996,3199.285,23.481968798961702,-15.281552746343722
2022/12/12 22:00:00 	,943.8,2472.877,3200.571,23.47288459557268,-15.1937445767584
2022/12/13 02:00:00 	,941.9,2472.877,3201.14,23.468866543888964,-15.193735076758399
2022/12/13 06:00:00 	,941.9,2472.996,3201.073,23.469339629200647,-15.281551746343721
2022/12/13 14:00:00 	,941.5,2472.996,3199.169,23.482788417332358,-15.281549746343723
