TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 00:00:00 	,946.9,2460.122,2976.256,25.123307771975533,-12.091848311613614
2020/07/01 00:30:00 	,946.9,2460.002,2976.015,25.125156000896823,-12.002139875642808
2020/07/01 01:00:00 	,946.8,2460.122,2976.135,25.124235699722362,-12.091847311613614
2020/07/01 01:30:00 	,946.5,2460.122,2976.165,25.1240056310034,-12.091844311613613
2020/07/01 02:00:00 	,946.5,2460.122,2975.9,25.126037995675745,-12.091844311613613
2020/07/01 02:30:00 	,946.4,2460.122,2975.953,25.125631506323998,-12.091843311613614
2020/07/01 03:00:00 	,946.5,2460.122,2975.905,25.12599964727309,-12.091844311613613
2020/07/01 03:30:00 	,946.5,2460.122,2976.044,25.124933590923888,-12.091844311613613
2020/07/01 04:00:00 	,946.4,2460.122,2976.01,25.125194347692286,-12.091843311613614
2020/07/01 04:30:00 	,946.5,2460.122,2976.026,25.125071638204076,-12.091844311613613
2020/07/01 05:00:00 	,946.6,2460.122,2975.988,25.125363074460154,-12.091845311613614
2020/07/01 05:30:00 	,946.9,2460.122,2976.114,25.12439674939037,-12.091848311613614
2020/07/01 06:00:00 	,947.2,2460.122,2975.983,25.12540142165011,-12.091851311613613
2020/07/01 06:30:00 	,947.5,2460.122,2976.13,25.124274044764547,-12.091854311613613
2020/07/01 07:00:00 	,947.7,2460.002,2976.023,25.12509464617608,-12.002147875642807
2020/07/01 07:30:00 	,947.9,2460.122,2976.245,25.12339212727568,-12.091858311613613
2020/07/01 08:00:00 	,948.4,2460.002,2976.122,25.12433539698401,-12.002154875642807
2020/07/01 08:30:00 	,948.6,2460.122,2976.194,25.123783233741392,-12.091865311613613
2020/07/01 09:00:00 	,948.8,2460.002,2976.149,25.12412833399287,-12.002158875642808
2020/07/01 09:30:00 	,949.1,2460.002,2976.213,25.12363752652277,-12.002161875642807
2020/07/01 10:00:00 	,949.0,2460.122,2975.827,25.126597890676294,-12.091869311613614
2020/07/01 10:30:00 	,949.0,2459.883,2975.846,25.126452163080955,-11.913204485545926
2020/07/01 11:00:00 	,948.8,2460.002,2975.607,25.12828533967223,-12.002158875642808
2020/07/01 11:30:00 	,948.4,2460.002,2975.68,25.12772539773175,-12.002154875642807
2020/07/01 12:00:00 	,948.0,2460.002,2975.784,25.126927699129965,-12.002150875642808
2020/07/01 12:30:00 	,947.5,2460.122,2975.75,25.127188481733185,-12.091854311613613
2020/07/01 13:00:00 	,947.1,2460.122,2975.683,25.127702386752333,-12.091850311613614
2020/07/01 13:30:00 	,946.9,2460.002,2975.846,25.126452163080955,-12.002139875642808
2020/07/01 14:00:00 	,946.6,2460.002,2976.144,25.12416667883059,-12.002136875642808
2020/07/01 14:30:00 	,946.4,2460.122,2975.589,25.128423409942002,-12.091843311613614
2020/07/01 15:00:00 	,946.3,2460.122,2975.884,25.126160711055547,-12.091842311613613
2020/07/01 15:30:00 	,946.3,2460.122,2976.13,25.124274044764547,-12.091842311613613
2020/07/01 16:00:00 	,946.2,2460.122,2975.629,25.128116588406556,-12.091841311613614
2020/07/01 16:30:00 	,946.3,2460.122,2975.913,25.12593828998058,-12.091842311613613
2020/07/01 17:00:00 	,946.6,2460.122,2976.176,25.12392127313194,-12.091845311613614
2020/07/01 17:30:00 	,946.4,2460.122,2976.02,25.12511765417446,-12.091843311613614
2020/07/01 18:00:00 	,946.5,2460.122,2976.05,25.12488757537426,-12.091844311613613
2020/07/01 18:30:00 	,946.7,2460.122,2976.366,25.122464238417308,-12.091846311613613
2020/07/01 19:00:00 	,946.9,2460.241,2976.328,25.122755636922477,-12.180813652881636
2020/07/01 19:30:00 	,947.2,2460.122,2976.079,25.124665168367358,-12.091851311613613
