TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/07 14:00:00 	,939.4,2462.864,3055.197,24.526871725731155,-6.356642359071624
2023/02/07 18:00:00 	,938.4,2462.983,3055.88,24.521787857253287,-6.4443201352487
2023/02/09 14:00:00 	,939.3,2462.983,3055.1,24.527593843747297,-6.4443246352487
2023/02/09 18:00:00 	,938.1,2463.102,3055.734,24.522874491015784,-6.532005764789127
2023/02/09 22:00:00 	,940.2,2463.102,3055.606,24.5238272046538,-6.532016264789127
2023/02/10 02:00:00 	,940.0,2462.983,3055.493,24.524668309764536,-6.4443281352487
2023/02/10 14:00:00 	,939.8,2462.983,3054.653,24.530921878137974,-6.4443271352487
2023/02/10 18:00:00 	,938.3,2462.983,3055.292,24.526164521938654,-6.4443196352487
2023/02/10 22:00:00 	,939.8,2462.983,3055.753,24.52273307644134,-6.4443271352487
2023/02/11 10:00:00 	,941.3,2463.102,3055.487,24.524712971198767,-6.5320217647891265
2023/02/11 14:00:00 	,939.7,2463.102,3054.74,24.5302740966319,-6.532013764789127
2023/02/11 22:00:00 	,940.9,2463.221,3055.579,24.524028173465183,-6.619711247710414
2023/02/12 02:00:00 	,940.5,2463.221,3055.192,24.526908947673974,-6.619709247710413
2023/02/12 10:00:00 	,941.8,2463.221,3055.363,24.525635996434175,-6.619715747710413
2023/02/12 18:00:00 	,939.4,2463.34,3054.905,24.529045602945473,-6.707399584029157
2023/02/12 22:00:00 	,941.4,2463.34,3055.517,24.524489665021576,-6.707409584029158
2023/02/13 02:00:00 	,940.8,2463.459,3055.558,24.524184483932572,-6.795106773761844
2023/02/13 10:00:00 	,941.4,2463.221,3054.864,24.52935085798947,-6.6197137477104135
2023/02/13 14:00:00 	,940.5,2463.34,3054.25,24.533922794068133,-6.7074050840291575
2023/02/13 18:00:00 	,939.4,2463.221,3054.634,24.53106335044498,-6.619703747710413
2023/02/13 22:00:00 	,940.6,2463.34,3055.701,24.523120108172122,-6.707405584029157
2023/02/14 02:00:00 	,939.4,2463.221,3055.761,24.522673533760894,-6.619703747710413
2023/02/14 06:00:00 	,938.6,2463.221,3055.49,24.52469064046926,-6.619699747710413
2023/02/14 10:00:00 	,939.9,2463.34,3055.135,24.52733328270301,-6.707402084029157
2023/02/14 14:00:00 	,937.9,2463.34,3054.658,24.53088464874935,-6.707392084029157
2023/02/14 18:00:00 	,937.1,2463.34,3054.818,24.52969334478695,-6.707388084029158
2023/02/14 22:00:00 	,938.7,2463.221,3055.91,24.52156458363237,-6.619700247710413
2023/02/15 02:00:00 	,937.4,2463.221,3055.395,24.525397792307956,-6.619693747710413
2023/02/15 06:00:00 	,936.4,2463.34,3055.574,24.524065390132648,-6.707384584029158
2023/02/15 18:00:00 	,936.6,2463.34,3055.639,24.523581578840435,-6.707385584029158
2023/02/15 22:00:00 	,938.6,2463.34,3055.089,24.527675735060143,-6.7073955840291575
2023/02/16 02:00:00 	,938.3,2463.34,3055.552,24.524229144289734,-6.707394084029158
2023/02/16 06:00:00 	,938.4,2463.34,3055.563,24.5241472670441,-6.707394584029157
2023/02/16 14:00:00 	,938.6,2463.34,3055.498,24.52463109197862,-6.7073955840291575
2023/02/16 18:00:00 	,938.2,2463.34,3055.335,24.52584442736469,-6.707393584029157
2023/02/16 22:00:00 	,940.2,2463.221,3055.298,24.526119857272874,-6.619707747710414
2023/02/17 02:00:00 	,939.2,2463.221,3055.661,24.523417829968935,-6.619702747710414
2023/02/17 10:00:00 	,940.5,2463.34,3055.314,24.5260007519837,-6.7074050840291575
2023/02/17 14:00:00 	,939.2,2463.34,3055.26,24.52640273516863,-6.707398584029158
2023/02/17 18:00:00 	,938.2,2463.34,3055.782,24.52251723506538,-6.707393584029157
2023/02/17 22:00:00 	,939.8,2463.221,3055.327,24.52590397945687,-6.619705747710413
2023/02/18 02:00:00 	,938.7,2463.34,3055.43,24.52513725978315,-6.707396084029157
2023/02/18 06:00:00 	,938.2,2463.221,3055.682,24.52326152547471,-6.619697747710413
2023/02/18 10:00:00 	,939.9,2463.34,3055.818,24.522249297277483,-6.707402084029157
2023/02/18 22:00:00 	,939.2,2463.221,3055.157,24.527169503207233,-6.619702747710414
2023/02/19 02:00:00 	,937.6,2463.221,3055.387,24.525457343074322,-6.6196947477104136
2023/02/19 06:00:00 	,937.6,2463.34,3056.037,24.520619419495176,-6.707390584029158
2023/02/19 10:00:00 	,939.2,2463.34,3055.506,24.52457154366465,-6.707398584029158
2023/02/19 18:00:00 	,937.2,2463.221,3055.609,24.523804874910127,-6.619692747710413
2023/02/19 22:00:00 	,939.1,2463.34,3055.449,24.524995829258046,-6.707398084029157
2023/02/20 02:00:00 	,939.1,2463.459,3055.344,24.525777431472306,-6.795098273761844
2023/02/20 06:00:00 	,939.0,2463.34,3055.479,24.52477251993247,-6.707397584029158
2023/02/20 10:00:00 	,941.1,2463.34,3055.728,24.522919148456936,-6.707408084029158
2023/02/20 14:00:00 	,940.2,2463.221,3055.054,24.527936300552085,-6.619707747710414
2023/02/20 22:00:00 	,942.0,2463.34,3055.541,24.524311021869494,-6.707412584029157
2023/02/21 02:00:00 	,941.2,2463.221,3055.3,24.52610496907306,-6.619712747710413
2023/02/21 06:00:00 	,940.9,2463.34,3055.734,24.522874491015784,-6.707407084029158
2023/02/21 10:00:00 	,942.8,2463.34,3055.065,24.527854408175642,-6.707416584029158
2023/02/21 14:00:00 	,941.1,2463.221,3054.396,24.532835561755462,-6.619712247710414
2023/02/21 18:00:00 	,940.5,2463.221,3054.965,24.528598896618632,-6.619709247710413
2023/02/21 22:00:00 	,942.2,2463.221,3055.479,24.52477251993247,-6.619717747710413
2023/02/22 02:00:00 	,941.5,2463.221,3055.693,24.523179652178044,-6.619714247710413
2023/02/22 10:00:00 	,942.6,2463.221,3054.244,24.5339674761085,-6.6197197477104135
2023/02/22 14:00:00 	,941.4,2463.221,3054.702,24.530557033107925,-6.6197137477104135
2023/02/22 18:00:00 	,939.4,2463.34,3054.918,24.528948815730644,-6.707399584029157
2023/02/23 02:00:00 	,940.7,2463.221,3055.839,24.52209300188707,-6.6197102477104135
2023/02/23 06:00:00 	,939.7,2463.34,3055.661,24.523417829968935,-6.707401084029158
2023/02/23 10:00:00 	,941.4,2463.102,3055.246,24.52650695434619,-6.532022264789127
2023/02/23 14:00:00 	,940.5,2463.221,3054.837,24.529551882140083,-6.619709247710413
2023/02/23 18:00:00 	,938.7,2463.221,3054.729,24.530355998885625,-6.619700247710413
2023/02/24 02:00:00 	,940.5,2463.34,3055.444,24.525033047720626,-6.7074050840291575
2023/02/24 10:00:00 	,941.5,2463.34,3054.593,24.531368636190678,-6.707410084029157
2023/02/24 18:00:00 	,938.4,2463.221,3054.596,24.531346298051744,-6.619698747710413
2023/02/24 22:00:00 	,939.6,2463.221,3055.655,24.523462488619487,-6.619704747710413
2023/02/25 06:00:00 	,938.7,2463.221,3055.815,24.522271625289818,-6.619700247710413
2023/02/25 10:00:00 	,940.8,2463.34,3054.834,24.529574218281255,-6.707406584029157
2023/02/25 14:00:00 	,939.7,2463.34,3054.699,24.53057937036806,-6.707401084029158
2023/02/25 18:00:00 	,938.2,2463.459,3055.855,24.52197392050215,-6.7950937737618435
2023/02/26 02:00:00 	,939.4,2463.34,3055.357,24.52568066002266,-6.707399584029157
2023/02/26 06:00:00 	,938.8,2463.34,3055.281,24.526246407417432,-6.707396584029158
2023/02/26 10:00:00 	,940.9,2463.34,3055.146,24.527251392788003,-6.707407084029158
2023/02/26 14:00:00 	,939.6,2463.459,3055.124,24.527415172952317,-6.795100773761844
2023/02/26 18:00:00 	,938.6,2463.459,3055.249,24.526484621619716,-6.795095773761844
2023/02/26 22:00:00 	,940.5,2463.459,3055.866,24.521892052460032,-6.795105273761844
2023/02/27 06:00:00 	,940.1,2463.34,3055.43,24.52513725978315,-6.707403084029157
2023/02/27 14:00:00 	,941.4,2463.34,3054.932,24.528844583867567,-6.707409584029158
2023/02/28 06:00:00 	,941.9,2463.34,3055.658,24.52344015928179,-6.707412084029158
2023/02/28 10:00:00 	,943.2,2463.221,3055.574,24.524065390132648,-6.619722747710413
2023/02/28 14:00:00 	,941.6,2463.34,3054.482,24.53219516481522,-6.707410584029158
