TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 02:00:00 	,940.8,1340.031,2915.337,25.59597616088945,710.9012428565519
2022/02/01 06:00:00 	,939.5,1525.521,2915.205,25.597012470256857,622.362548948451
2022/02/01 10:00:00 	,941.1,1593.47,2916.528,25.586628229692394,587.0107165584072
2022/02/01 14:00:00 	,940.4,1622.08,2916.558,25.586392821334584,571.6561819682584
2022/02/01 18:00:00 	,938.6,1591.086,2916.789,25.584580268962213,588.2776266790979
2022/02/01 22:00:00 	,940.7,1542.687,2915.372,25.595701390816544,613.5796394928233
2022/02/02 02:00:00 	,940.6,1508.355,2915.186,25.597161640380648,631.0454399506033
2022/02/02 06:00:00 	,939.4,1504.063,2915.154,25.597412876765816,633.20081070034
2022/02/02 10:00:00 	,941.2,1678.586,2916.698,25.58529428530943,540.5111913739632
2022/02/02 14:00:00 	,939.8,1332.998,2916.77,25.58472934721152,714.0294668731431
2022/02/02 18:00:00 	,939.4,1573.324,2916.584,25.586188802979336,597.6557088152854
2022/02/02 22:00:00 	,941.9,1477.599,2915.494,25.594743650096632,646.3525236691792
2022/02/03 06:00:00 	,941.5,1722.216,2915.053,25.598205862123052,515.7179779094072
2022/02/03 10:00:00 	,943.5,1358.747,2916.776,25.584682269750658,702.4952166317348
2022/02/03 14:00:00 	,941.6,1624.226,2916.978,25.583097392658658,570.4932120214164
2022/02/03 18:00:00 	,940.5,1594.424,2916.645,25.585710152627087,586.5032143647509
2022/02/03 22:00:00 	,942.7,1554.489,2915.707,25.593071637953813,607.483147395233
2022/02/04 02:00:00 	,942.0,1473.069,2915.396,25.595512979214618,648.5799936538599
2022/02/04 10:00:00 	,942.7,1436.114,2916.701,25.585270745906257,666.4917570678689
2022/02/04 14:00:00 	,940.7,0.0,2916.98,25.58308170142857,1008.697039
2022/02/04 18:00:00 	,940.5,1560.687,2916.999,25.58293263535154,604.2625672969746
2022/02/04 22:00:00 	,942.3,1537.322,2916.353,25.588001499850918,616.3353446394815
2022/02/05 10:00:00 	,942.5,1643.419,2917.02,25.58276787938962,560.022407673428
2022/02/05 14:00:00 	,941.7,1621.365,2917.108,25.582077488083655,572.0432927116467
2022/02/05 18:00:00 	,942.0,795.364,2917.153,25.58172445620272,904.0178646301251
2022/02/06 02:00:00 	,942.1,1547.098,2916.247,25.58883335465515,611.3066036463613
2022/02/06 06:00:00 	,941.7,1538.157,2916.411,25.5875463485296,615.9070967166792
2022/02/06 10:00:00 	,942.9,344.276,2916.983,25.58305816460637,989.103307844265
2022/02/06 14:00:00 	,941.7,1630.306,2917.265,25.58084582589288,567.1898283332137
2022/02/06 18:00:00 	,941.1,376.582,2917.246,25.58099487655437,985.252504119412
2022/02/06 22:00:00 	,942.1,1548.528,2916.531,25.58660468873296,610.5682955600951
2022/02/07 02:00:00 	,941.3,1550.555,2916.595,25.586102488142274,609.5205748567862
2022/02/07 06:00:00 	,941.3,1544.594,2916.637,25.585772925796903,612.5977526323159
2022/02/07 10:00:00 	,942.0,1582.026,2917.185,25.581473415067364,593.0745505031579
2022/02/07 14:00:00 	,940.2,1610.994,2917.531,25.578759232229174,577.6389259710297
2022/02/07 18:00:00 	,938.6,1617.312,2917.379,25.579951545044196,574.2344570755901
2022/02/08 02:00:00 	,941.0,1539.945,2916.722,25.585105970852737,614.9892800514622
2022/02/08 06:00:00 	,940.5,1547.217,2916.467,25.587106901822665,611.245206512877
2022/02/08 10:00:00 	,942.1,1908.421,2917.432,25.579535796391383,402.5783276153862
2022/02/08 14:00:00 	,940.4,1649.379,2917.589,25.578304289330674,556.7453961371023
2022/02/08 22:00:00 	,941.7,1566.529,2917.424,25.57959855035608,601.2149890070264
2022/02/09 02:00:00 	,940.6,1562.476,2916.656,25.585623839837467,603.3305396694147
2022/02/09 06:00:00 	,940.6,1529.097,2916.305,25.588378184570445,620.5411432232193
2022/02/09 10:00:00 	,941.9,1585.96,2917.56,25.578531759497764,590.9950628353238
2022/02/09 14:00:00 	,940.2,1631.975,2917.781,25.57679834463636,566.280840696589
2022/02/09 22:00:00 	,940.8,1549.363,2917.081,25.582289310176975,610.1368774454149
2022/02/10 02:00:00 	,939.5,1546.74,2916.778,25.584666577288147,611.491356127931
2022/02/10 06:00:00 	,939.6,1509.07,2916.414,25.587522806499123,630.6857838336358
2022/02/10 10:00:00 	,941.3,1649.26,2917.592,25.578280758080496,556.8109362640008
