TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/05/01 01:00:00 	,942.6,2421.021,2497.006,29.178297292719378,23.356908825686745
2022/05/01 05:00:00 	,940.7,2421.021,2496.81,29.180131850371254,23.356927825686746
2022/05/01 09:00:00 	,949.5,2420.782,2496.667,29.18147043187173,23.532270373819767
2022/05/01 13:00:00 	,945.9,2421.021,2497.006,29.178297292719378,23.356875825686746
2022/05/01 17:00:00 	,944.7,2421.14,2496.717,29.18100238648077,23.26953288691222
2022/05/01 21:00:00 	,942.6,2420.782,2497.214,29.1763505940977,23.532339373819767
2022/05/02 01:00:00 	,942.1,2421.021,2497.352,29.175059136065045,23.356913825686746
2022/05/02 05:00:00 	,943.5,2421.021,2497.272,29.175807797513016,23.356899825686746
2022/05/02 09:00:00 	,950.0,2420.782,2497.086,29.17754854068312,23.53226537381977
2022/05/02 13:00:00 	,946.1,2421.021,2497.521,29.173477678309155,23.356873825686744
2022/05/02 17:00:00 	,945.2,2421.021,2497.463,29.174020413424785,23.356882825686746
2022/05/02 21:00:00 	,944.7,2421.021,2497.415,29.174469584347435,23.356887825686744
2022/05/03 01:00:00 	,945.5,2420.902,2497.654,29.172233184596905,23.444230327400987
2022/05/03 05:00:00 	,943.6,2420.902,2497.689,29.171905698762316,23.444249327400986
2022/05/03 09:00:00 	,949.8,2420.782,2497.586,29.17286945769183,23.532267373819767
2022/05/03 13:00:00 	,946.6,2421.021,2497.413,29.174488300015412,23.356868825686746
2022/05/03 17:00:00 	,945.6,2421.14,2498.113,29.167938855803413,23.26952388691222
2022/05/03 21:00:00 	,945.6,2420.782,2497.671,29.17207411939762,23.532309373819768
2022/05/04 01:00:00 	,944.7,2420.782,2497.897,29.16995960476038,23.532318373819766
2022/05/04 05:00:00 	,944.9,2420.902,2497.875,29.17016543292101,23.444236327400986
2022/05/04 09:00:00 	,950.8,2420.663,2497.985,29.169136312708474,23.619598964190892
2022/05/04 13:00:00 	,947.7,2420.902,2498.251,29.166647925647112,23.444208327400986
2022/05/04 17:00:00 	,947.1,2421.021,2498.44,29.16488004403044,23.356863825686744
2022/05/04 21:00:00 	,945.9,2420.663,2498.151,29.167583374200774,23.619647964190893
2022/05/05 01:00:00 	,944.9,2420.782,2498.528,29.164056955212743,23.532316373819768
2022/05/05 05:00:00 	,943.6,2420.902,2498.786,29.161643998227817,23.444249327400986
2022/05/05 09:00:00 	,951.3,2420.425,2498.234,29.166806948900557,23.794263833963292
2022/05/05 13:00:00 	,948.4,2420.782,2498.852,29.16102677561713,23.532281373819767
2022/05/05 17:00:00 	,946.7,2420.902,2498.56,29.16375765835221,23.444218327400986
2022/05/05 21:00:00 	,943.9,2420.663,2498.528,29.164056955212743,23.619667964190892
2022/05/06 01:00:00 	,944.1,2420.902,2499.022,29.159437045071,23.444244327400988
2022/05/06 05:00:00 	,941.4,2421.021,2498.839,29.161148348303186,23.356920825686746
2022/05/06 09:00:00 	,949.9,2420.782,2498.621,29.16318713577209,23.532266373819766
2022/05/06 13:00:00 	,945.3,2421.14,2498.929,29.160306705974165,23.26952688691222
2022/05/06 17:00:00 	,943.0,2421.259,2498.608,29.163308721224894,23.182190511055698
2022/05/06 21:00:00 	,937.8,2421.021,2499.153,29.158212101211348,23.356956825686744
2022/05/07 01:00:00 	,938.6,2421.021,2499.151,29.158230802096057,23.356948825686747
2022/05/07 05:00:00 	,933.0,2421.259,2499.525,29.154734032249337,23.1822905110557
2022/05/07 09:00:00 	,947.1,2421.021,2499.063,29.159053657853804,23.356863825686744
2022/05/07 13:00:00 	,946.0,2421.14,2498.867,29.16088650033339,23.26951988691222
2022/05/07 17:00:00 	,940.1,2421.14,2499.231,29.15748277996562,23.26957888691222
2022/05/07 21:00:00 	,932.8,2420.902,2499.839,29.151798700424933,23.444357327400986
2022/05/08 01:00:00 	,931.9,2420.902,2500.11,29.149265677466133,23.444366327400985
2022/05/08 05:00:00 	,931.2,2421.021,2500.148,29.148910518366506,23.357022825686744
2022/05/08 09:00:00 	,945.4,2421.021,2499.58,29.15421985151454,23.356880825686744
2022/05/08 13:00:00 	,944.5,2421.259,2500.042,29.149901240632346,23.1821755110557
2022/05/08 17:00:00 	,942.3,2421.259,2499.211,29.15766978294846,23.182197511055698
2022/05/08 21:00:00 	,937.1,2421.14,2499.862,29.151583708504518,23.26960888691222
2022/05/09 01:00:00 	,940.4,2421.259,2499.839,29.151798700424933,23.1822165110557
2022/05/09 05:00:00 	,939.7,2421.259,2499.876,29.151452844957305,23.1822235110557
2022/05/09 09:00:00 	,947.5,2421.14,2499.718,29.152929781879152,23.26950488691222
2022/05/09 13:00:00 	,945.1,2421.14,2499.934,29.150910704843852,23.269528886912223
2022/05/09 17:00:00 	,944.5,2421.259,2500.042,29.149901240632346,23.1821755110557
2022/05/09 21:00:00 	,942.2,2421.021,2499.989,29.15039661965767,23.356912825686745
2022/05/10 05:00:00 	,940.2,2421.14,2500.231,29.148134797444186,23.26957788691222
2022/05/10 09:00:00 	,948.5,2420.902,2499.872,29.151490234457242,23.444200327400985
2022/05/10 13:00:00 	,944.7,2421.379,2499.417,29.155743733632562,23.094075529607967
