TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/08/01 00:30:00 	,948.6,0.0,39750.367,-25.36815003890419,1665.2128976114627
2021/08/01 01:30:00 	,948.5,0.0,39831.707,-25.402194907092024,1665.2063007587
2021/08/01 02:30:00 	,948.5,0.0,39839.414,-25.405416668062458,1665.2056765747295
2021/08/01 03:30:00 	,948.6,0.0,39895.046,-25.4286520297878,1665.201175955749
2021/08/01 04:30:00 	,949.0,0.0,39871.589,-25.418859326723577,1665.2030771940406
2021/08/01 05:30:00 	,949.5,0.0,39948.828,-25.45108053594106,1665.1968396569666
2021/08/01 06:30:00 	,950.0,0.0,39972.804,-25.461068353713245,1665.1949096171516
2021/08/01 07:30:00 	,950.3,0.0,39968.769,-25.459387936637256,1665.195238181156
2021/08/01 22:30:00 	,946.7,0.0,41592.64,-26.120870628010294,1665.0670465245294
2021/08/02 01:00:00 	,945.9,0.0,40747.019,-25.780059403708663,1665.1330672911256
2021/08/02 02:30:00 	,945.8,0.0,40846.179,-25.820428437822073,1665.1252451944563
2021/08/02 03:30:00 	,945.9,0.0,39776.082,-25.378921412405248,1665.2107837655606
2021/08/02 04:30:00 	,945.9,0.0,39861.589,-25.414682634834406,1665.2038553863272
2021/08/02 06:00:00 	,946.7,0.0,39895.269,-25.428745095951484,1665.2011389251104
2021/08/02 07:30:00 	,947.4,0.0,39917.941,-25.438203947894863,1665.1993133671347
2021/08/02 23:30:00 	,944.3,0.0,39562.66,-25.289289081749246,1665.228133133302
2021/08/03 01:30:00 	,944.0,0.0,39693.992,-25.344508851473392,1665.2174318551156
2021/08/03 02:30:00 	,944.1,0.0,39750.492,-25.36820241700792,1665.212842463729
2021/08/03 03:30:00 	,943.9,0.0,39806.574,-25.39168373505865,1665.2082911931698
2021/08/03 04:30:00 	,943.8,0.0,39911.726,-25.435611617927805,1665.1997796051426
2021/08/03 05:30:00 	,944.0,0.0,39951.406,-25.45215478732274,1665.196576531504
2021/08/03 06:30:00 	,944.6,0.0,39912.882,-25.436093829407497,1665.1996941814905
2021/08/03 07:30:00 	,945.3,0.0,39938.601,-25.446818191277714,1665.197623443622
2021/08/03 08:30:00 	,945.5,0.0,39936.957,-25.446132902230232,1665.197758211522
2021/08/03 17:30:00 	,944.9,0.0,39782.75,-25.381713209042545,1665.21023288288
2021/08/03 18:30:00 	,945.4,0.0,39818.382,-25.39662301735524,1665.2073492566176
2021/08/03 19:30:00 	,946.1,0.0,39864.0,-25.41568974169283,1665.2036622694445
2021/08/03 20:30:00 	,946.3,0.0,39888.64,-25.425978321914528,1665.2016709599122
2021/08/03 21:30:00 	,946.6,0.0,39921.937,-25.439870477145803,1665.1989824937577
2021/08/03 22:30:00 	,946.7,0.0,39916.847,-25.437747663589334,1665.1993947676563
2021/08/03 23:30:00 	,946.2,0.0,39986.757,-25.46687777186756,1665.1937461004784
2021/08/04 00:30:00 	,946.2,0.0,40020.503,-25.480918827379526,1665.1910257863833
2021/08/04 01:30:00 	,946.0,0.0,40077.66,-25.504670778425492,1665.1864220833877
2021/08/04 02:30:00 	,945.6,0.0,40090.433,-25.50997353662754,1665.1853907270138
2021/08/04 04:00:00 	,945.7,0.0,40056.984,-25.496083081537364,1665.188082863783
2021/08/04 05:00:00 	,946.3,0.0,47032.621,-28.144338193456207,1664.6750159183998
2021/08/04 06:00:00 	,946.7,0.0,46745.105,-28.044040532998395,1664.6944515871369
2021/08/04 07:00:00 	,946.9,0.0,46827.472,-28.07284339556199,1664.6888733205437
2021/08/04 19:00:00 	,946.6,0.0,39848.378,-25.409163022793365,1665.204931755964
2021/08/04 20:00:00 	,946.9,0.0,47061.417,-28.15434595885037,1664.6730830139325
2021/08/04 21:00:00 	,947.0,0.0,47035.578,-28.145366182705544,1664.6748237557626
2021/08/04 22:00:00 	,946.9,0.0,39853.679,-25.411378047239992,1665.2045056171278
2021/08/04 23:00:00 	,946.8,0.0,39904.285,-25.43250732309744,1665.200411031223
2021/08/05 00:00:00 	,946.7,0.0,39895.914,-25.429014275101338,1665.201086774342
2021/08/05 01:00:00 	,946.4,0.0,39966.156,-25.458299625520795,1665.1954100305516
2021/08/05 02:00:00 	,946.3,0.0,39991.667,-25.468921545400093,1665.1933511397942
2021/08/05 03:30:00 	,945.9,0.0,39953.441,-25.45300271649623,1665.1964312537061
2021/08/05 04:30:00 	,945.7,0.0,40040.828,-25.489369322627283,1665.1893835874343
2021/08/05 05:30:00 	,946.3,0.0,40104.515,-25.515817557068118,1665.1842655064936
2021/08/05 06:30:00 	,946.4,0.0,40088.683,-25.509247128576135,1665.1855394613096
2021/08/05 20:00:00 	,946.8,0.0,40076.98,-25.5043884212962,1665.186484787258
2021/08/05 21:00:00 	,946.9,0.0,47245.156,-28.218043107470663,1664.6607423283588
2021/08/05 22:00:00 	,946.7,0.0,47232.953,-28.213821195752928,1664.6615582815348
2021/08/05 23:00:00 	,946.6,0.0,40058.992,-25.49691731238346,1665.1879302398988
2021/08/06 00:00:00 	,946.5,0.0,40090.402,-25.509960669134102,1665.185402219962
2021/08/06 01:00:00 	,946.3,0.0,40130.488,-25.52659035946408,1665.1821783837574
2021/08/06 02:00:00 	,945.8,0.0,40162.734,-25.53995424126984,1665.1795842652964
