TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/04/01 02:00:00 	,942.0,2389.43,2964.61,25.212815533847845,13.345957810873843
2022/04/01 06:00:00 	,941.6,2389.43,2965.095,25.209080013904327,13.345961810873844
2022/04/01 10:00:00 	,943.3,2389.43,2962.497,25.22909816783107,13.345944810873844
2022/04/01 14:00:00 	,941.5,2389.43,2962.628,25.228088307878295,13.345962810873843
2022/04/02 02:00:00 	,941.6,2389.311,2964.916,25.21045860965961,13.431971759203504
2022/04/02 06:00:00 	,940.8,2389.43,2965.031,25.209572908809662,13.345969810873843
2022/04/02 10:00:00 	,942.4,2389.311,2964.447,25.21407113222574,13.431963759203503
2022/04/02 14:00:00 	,941.1,2389.311,2964.418,25.21429452909763,13.431976759203504
2022/04/02 18:00:00 	,940.4,2389.43,2964.006,25.21746857307693,13.345973810873843
2022/04/02 22:00:00 	,940.9,2389.311,2964.953,25.210173640787787,13.431978759203504
2022/04/03 01:00:00 	,940.5,2389.311,2966.063,25.20162644931213,13.431982759203503
2022/04/03 05:00:00 	,939.8,2389.311,2965.124,25.208856674872152,13.431989759203503
2022/04/03 09:00:00 	,941.4,2389.192,2965.258,25.207824726681565,13.517979114121193
2022/04/03 13:00:00 	,941.5,2389.311,2964.862,25.210874517412947,13.431972759203504
2022/04/03 17:00:00 	,940.5,2389.192,2964.468,25.21390936362417,13.517988114121192
2022/04/03 21:00:00 	,942.0,2389.073,2965.143,25.208710350642434,13.60397387567261
2022/04/04 01:00:00 	,942.1,2389.073,2965.081,25.209187833633962,13.60397287567261
2022/04/04 05:00:00 	,941.2,2389.073,2965.614,25.205083389831373,13.603981875672611
2022/04/04 09:00:00 	,942.3,2389.073,2965.009,25.20974234421982,13.60397087567261
2022/04/04 13:00:00 	,942.3,2389.192,2964.75,25.211737168286447,13.517970114121193
2022/04/04 17:00:00 	,941.8,2389.073,2964.669,25.21236107274973,13.60397587567261
2022/04/04 21:00:00 	,943.2,2388.954,2965.191,25.208340694166452,13.689958043904142
2022/04/05 01:00:00 	,943.2,2389.073,2965.512,25.20586879089717,13.60396187567261
2022/04/05 05:00:00 	,943.2,2389.073,2966.12,25.201187637397084,13.60396187567261
2022/04/05 13:00:00 	,943.9,2389.192,2964.56,25.213200678400483,13.517954114121192
2022/04/05 17:00:00 	,943.4,2389.192,2964.533,25.213408659521804,13.517959114121192
2022/04/05 21:00:00 	,944.5,2389.073,2965.52,25.20580718970649,13.60394887567261
2022/04/06 01:00:00 	,943.9,2389.192,2965.397,25.206754328838542,13.517954114121192
2022/04/06 05:00:00 	,943.0,2389.192,2965.67,25.204652202271745,13.517963114121192
2022/04/06 13:00:00 	,943.7,2389.192,2963.572,25.220812645985234,13.517956114121192
2022/04/06 17:00:00 	,943.0,2389.192,2964.736,25.211845002244047,13.517963114121192
2022/04/06 21:00:00 	,943.5,2389.192,2965.713,25.204321118090775,13.517958114121193
2022/04/07 01:00:00 	,942.8,2389.192,2965.48,25.206115197544364,13.517965114121193
2022/04/07 05:00:00 	,942.4,2389.192,2965.499,25.205968893233944,13.517969114121192
2022/04/07 13:00:00 	,943.7,2389.311,2963.037,25.22493571216137,13.431950759203504
2022/04/07 17:00:00 	,943.1,2389.311,2964.798,25.21136745624426,13.431956759203503
2022/04/07 21:00:00 	,944.1,2389.192,2965.697,25.204444311568693,13.517952114121192
2022/04/08 13:00:00 	,942.6,2389.43,2963.784,25.219179066340928,13.345951810873844
2022/04/08 17:00:00 	,941.6,2389.43,2964.61,25.212815533847845,13.345961810873844
2022/04/08 21:00:00 	,942.3,2389.43,2965.625,25.204998691546336,13.345954810873843
2022/04/09 01:00:00 	,941.1,2389.55,2965.555,25.205537686712887,13.259229438346889
2022/04/09 05:00:00 	,940.6,2389.55,2965.887,25.202981437681615,13.259234438346889
2022/04/09 09:00:00 	,942.3,2389.43,2963.998,25.21753020995044,13.345954810873843
2022/04/09 17:00:00 	,940.0,2389.55,2964.022,25.217345299895783,13.25924043834689
2022/04/09 21:00:00 	,941.3,2389.55,2965.788,25.20374365870947,13.259227438346889
2022/04/10 01:00:00 	,940.4,2389.43,2965.432,25.206484813168743,13.345973810873843
2022/04/10 05:00:00 	,939.5,2389.669,2965.74,25.20411323080583,13.17322626445256
2022/04/10 09:00:00 	,940.9,2389.669,2964.661,25.21242269399255,13.17321226445256
2022/04/10 13:00:00 	,939.7,2389.788,2963.773,25.2192638242895,13.087200497006197
2022/04/10 21:00:00 	,941.9,2389.669,2965.769,25.203889946853167,13.173202264452561
2022/04/11 01:00:00 	,940.8,2389.788,2965.678,25.204590604802718,13.087189497006197
2022/04/11 05:00:00 	,940.5,2389.669,2965.253,25.207863231261285,13.17321626445256
2022/04/11 17:00:00 	,941.6,2389.669,2964.233,25.215719705407878,13.17320526445256
2022/04/11 21:00:00 	,943.3,2389.669,2965.836,25.20337409339578,13.17318826445256
2022/04/12 01:00:00 	,942.4,2389.55,2965.343,25.207170160091096,13.259216438346888
2022/04/12 05:00:00 	,943.0,2389.55,2965.448,25.206361607206816,13.259210438346889
2022/04/12 09:00:00 	,944.4,2389.43,2964.423,25.21425601221881,13.345933810873843
2022/04/12 13:00:00 	,943.3,2389.669,2964.252,25.21557333130147,13.17318826445256
2022/04/12 17:00:00 	,943.1,2389.55,2964.905,25.210543330912685,13.259209438346888
2022/04/12 21:00:00 	,944.1,2389.55,2965.598,25.20520658797284,13.259199438346888
2022/04/13 01:00:00 	,943.1,2389.669,2965.673,25.204629103198727,13.17319026445256
2022/04/13 05:00:00 	,941.4,2389.55,2966.098,25.201357002266263,13.25922643834689
2022/04/13 09:00:00 	,943.1,2389.669,2965.306,25.207455086462403,13.17319026445256
2022/04/13 13:00:00 	,941.5,2389.55,2963.867,25.21853954059287,13.259225438346888
2022/04/13 17:00:00 	,940.8,2389.788,2964.666,25.212384180693675,13.087189497006197
