TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/12/01 02:00:00 	,940.8,2968.549,2991.353,25.0078659575056,31.438279914853968
2022/12/01 06:00:00 	,941.7,2968.549,2990.545,25.01402772070412,31.438038310206093
2022/12/01 14:00:00 	,940.5,2968.668,2989.533,25.021747839923933,31.24952596005433
2022/12/01 18:00:00 	,939.6,2968.668,2990.596,25.013638741719717,31.249842498153228
2022/12/01 22:00:00 	,941.4,2968.668,2990.873,25.01152618330275,31.249914789401114
2022/12/02 02:00:00 	,940.4,2968.907,2991.155,25.00937571994467,30.871951813892476
2022/12/02 06:00:00 	,940.8,2968.788,2991.042,25.010237402835514,31.060155536369827
2022/12/02 14:00:00 	,939.1,2968.907,2991.794,25.004503712007136,30.872145788757916
2022/12/02 18:00:00 	,938.2,2969.026,2991.152,25.009398596004644,30.683714290153233
2022/12/02 22:00:00 	,939.5,2968.788,2991.737,25.004938256331627,31.060365947527295
2022/12/03 02:00:00 	,938.5,2968.668,2990.894,25.01136603449163,31.249935451927364
2022/12/03 14:00:00 	,940.2,2968.668,2991.598,25.005997973956994,31.25013351489674
2022/12/03 18:00:00 	,939.5,2968.549,2990.79,25.012159164892182,31.43812121223373
2022/12/03 22:00:00 	,941.1,2968.549,2991.063,25.01007726428452,31.438193323769116
2022/12/04 02:00:00 	,940.6,2968.788,2990.655,25.013188755807846,31.06004296830745
2022/12/04 06:00:00 	,940.6,2968.788,2990.824,25.011899868820592,31.06009256467872
2022/12/04 10:00:00 	,941.8,2968.788,2990.564,25.01388280608569,31.060010261252756
2022/12/04 14:00:00 	,941.4,2968.907,2989.329,25.023304428368306,30.87141083719234
2022/12/04 18:00:00 	,941.5,2968.668,2990.892,25.011381286704363,31.249919865022218
2022/12/04 22:00:00 	,944.0,2968.788,2990.685,25.0129599532724,31.060034772629013
2022/12/05 02:00:00 	,944.1,2968.788,2990.69,25.01292181976953,31.060035740006203
2022/12/05 06:00:00 	,943.2,2968.788,2991.098,25.0098103695326,31.06015996861132
2022/12/05 10:00:00 	,944.1,2968.907,2990.908,25.01125926932582,30.87186083491229
2022/12/05 14:00:00 	,942.4,2968.788,2988.215,25.031806747456415,31.05931754798881
2022/12/05 22:00:00 	,943.8,2968.907,2990.575,25.01379890862586,30.871764609592027
2022/12/06 02:00:00 	,942.5,2968.788,2990.593,25.013661622628263,31.060015272392203
