TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/11/01 00:00:00 	,942.4,2486.467,2892.802,25.773669843669325,-13.86372871140976
2020/11/01 00:30:00 	,942.0,2486.467,2892.669,25.774723234813848,-13.863724711409759
2020/11/01 01:00:00 	,941.6,2486.467,2892.807,25.773630243569926,-13.86372071140976
2020/11/01 01:30:00 	,941.4,2486.467,2892.59,25.775348959320127,-13.86371871140976
2020/11/01 02:00:00 	,941.4,2486.586,2892.683,25.77461234894855,-13.94950899907802
2020/11/01 02:30:00 	,940.8,2486.586,2892.654,25.77484204177364,-13.94950299907802
2020/11/01 03:00:00 	,940.7,2486.586,2892.479,25.77622817460616,-13.94950199907802
2020/11/01 03:30:00 	,940.3,2486.705,2892.675,25.774675712225644,-14.035293106990437
2020/11/01 04:00:00 	,940.6,2486.705,2892.282,25.77778867795371,-14.035296106990437
2020/11/01 05:00:00 	,940.5,2486.824,2892.526,25.775855889588343,-14.121095035249331
2020/11/01 05:30:00 	,940.3,2486.705,2892.481,25.776212332550756,-14.035293106990437
2020/11/01 06:00:00 	,940.3,2486.705,2892.378,25.777028214562165,-14.035293106990437
2020/11/01 06:30:00 	,940.4,2486.705,2892.32,25.777487657771132,-14.035294106990438
2020/11/01 07:00:00 	,940.6,2486.705,2892.362,25.7771549564726,-14.035296106990437
2020/11/01 07:30:00 	,940.9,2486.705,2892.707,25.774422260309848,-14.035299106990438
2020/11/01 08:00:00 	,941.1,2486.705,2892.42,25.7766955208308,-14.035301106990438
2020/11/01 08:30:00 	,941.2,2486.705,2892.221,25.778271903942937,-14.035302106990438
2020/11/01 09:00:00 	,941.2,2486.705,2892.346,25.77728169917833,-14.035302106990438
2020/11/01 09:30:00 	,941.3,2486.586,2892.277,25.777828286206386,-13.949507999078019
2020/11/01 10:00:00 	,941.5,2486.705,2892.049,25.779634505052286,-14.035305106990437
2020/11/01 10:30:00 	,941.5,2486.705,2892.065,25.77950774758318,-14.035305106990437
2020/11/01 11:00:00 	,941.4,2486.705,2892.158,25.778770985542053,-14.035304106990438
2020/11/01 11:30:00 	,940.8,2486.705,2892.073,25.779444369146972,-14.035298106990437
2020/11/01 12:00:00 	,940.8,2486.705,2892.264,25.77793126802692,-14.035298106990437
2020/11/01 12:30:00 	,940.6,2486.705,2892.357,25.777194563482738,-14.035296106990437
2020/11/01 13:30:00 	,940.5,2486.824,2892.351,25.77724209199738,-14.121095035249331
2020/11/01 14:00:00 	,940.5,2486.705,2892.19,25.778517482236452,-14.035295106990437
2020/11/01 14:30:00 	,940.3,2486.824,2892.341,25.77732130643693,-14.12109303524933
2020/11/01 15:00:00 	,940.0,2486.824,2892.322,25.77747181472796,-14.121090035249331
2020/11/01 15:30:00 	,939.8,2486.824,2892.357,25.777194563482738,-14.12108803524933
2020/11/01 16:00:00 	,939.6,2486.944,2892.248,25.77805801560362,-14.207611852690146
2020/11/01 16:30:00 	,939.8,2486.944,2892.404,25.776822260653773,-14.207613852690146
2020/11/01 17:00:00 	,939.8,2486.944,2892.357,25.777194563482738,-14.207613852690146
2020/11/01 17:30:00 	,939.9,2486.824,2892.542,25.77572915582863,-14.12108903524933
2020/11/01 18:00:00 	,939.9,2486.944,2892.41,25.776774733127013,-14.207614852690146
2020/11/01 18:30:00 	,940.1,2486.944,2892.537,25.77576876004315,-14.207616852690146
2020/11/01 19:00:00 	,940.1,2486.824,2892.725,25.774279695004793,-14.12109103524933
2020/11/01 19:30:00 	,940.3,2486.824,2893.112,25.771214784300184,-14.12109303524933
2020/11/01 20:00:00 	,940.5,2486.824,2892.746,25.77411337008732,-14.121095035249331
2020/11/01 20:30:00 	,940.7,2486.824,2892.781,25.773836164934835,-14.121097035249331
2020/11/01 21:00:00 	,940.8,2486.824,2892.502,25.776045991718888,-14.12109803524933
2020/11/01 21:30:00 	,941.1,2486.824,2892.547,25.775689551691812,-14.121101035249332
2020/11/01 22:00:00 	,941.1,2486.705,2892.632,25.775016293245358,-14.035301106990438
2020/11/01 22:30:00 	,941.3,2486.705,2892.531,25.775816285203007,-14.035303106990437
2020/11/01 23:00:00 	,941.4,2486.824,2892.64,25.774952928899893,-14.121104035249331
2020/11/01 23:30:00 	,941.4,2486.705,2892.386,25.776964843905205,-14.035304106990438
2020/11/02 00:00:00 	,941.2,2486.705,2892.346,25.77728169917833,-14.035302106990438
2020/11/02 00:30:00 	,941.1,2486.705,2892.736,25.774192572258187,-14.035301106990438
2020/11/02 01:00:00 	,940.7,2486.586,2892.531,25.775816285203007,-13.94950199907802
2020/11/02 01:30:00 	,940.2,2486.705,2892.298,25.777661932066962,-14.035292106990438
2020/11/02 02:00:00 	,939.9,2486.705,2892.325,25.777448050186422,-14.035289106990437
2020/11/02 02:30:00 	,939.8,2486.824,2892.558,25.775602422863983,-14.12108803524933
2020/11/02 03:00:00 	,939.6,2486.824,2892.59,25.775348959320127,-14.12108603524933
2020/11/02 03:30:00 	,939.3,2486.824,2892.277,25.777828286206386,-14.121083035249331
2020/11/02 04:00:00 	,939.2,2486.944,2892.5,25.776061833643837,-14.207607852690147
2020/11/02 04:30:00 	,939.2,2486.705,2892.598,25.77528559393113,-14.035282106990438
2020/11/02 05:00:00 	,939.0,2486.824,2892.161,25.778747219471995,-14.121080035249332
2020/11/02 05:30:00 	,939.4,2486.944,2892.248,25.77805801560362,-14.207609852690146
2020/11/02 06:00:00 	,939.7,2486.824,2892.171,25.778667999440415,-14.121087035249332
2020/11/02 06:30:00 	,939.5,2486.944,2892.439,25.776545018323873,-14.207610852690147
2020/11/02 07:00:00 	,939.7,2486.824,2892.131,25.7789848814308,-14.121087035249332
2020/11/02 07:30:00 	,940.0,2486.824,2892.471,25.776291542952094,-14.121090035249331
2020/11/02 08:00:00 	,940.1,2486.824,2892.476,25.77625193771263,-14.12109103524933
2020/11/02 08:30:00 	,940.1,2486.824,2892.471,25.776291542952094,-14.12109103524933
2020/11/02 09:00:00 	,940.4,2486.824,2892.622,25.775095498956773,-14.121094035249332
2020/11/02 09:30:00 	,940.7,2486.824,2892.306,25.77759855942179,-14.121097035249331
2020/11/02 10:00:00 	,940.7,2486.824,2892.518,25.77591925676643,-14.121097035249331
2020/11/02 10:30:00 	,940.8,2486.824,2892.354,25.777218327726075,-14.12109803524933
2020/11/02 11:00:00 	,940.8,2486.824,2892.436,25.776568781803064,-14.12109803524933
2020/11/02 12:00:00 	,940.6,2486.824,2892.476,25.77625193771263,-14.12109603524933
2020/11/02 12:30:00 	,940.6,2486.824,2892.33,25.777408442679302,-14.12109603524933
2020/11/02 13:00:00 	,940.5,2486.824,2892.524,25.775871731364248,-14.121095035249331
2020/11/02 13:30:00 	,940.4,2486.824,2892.441,25.77652917601995,-14.121094035249332
2020/11/02 14:00:00 	,940.1,2486.824,2892.402,25.776838103187572,-14.12109103524933
2020/11/02 14:30:00 	,939.9,2486.944,2892.338,25.77734507082937,-14.207614852690146
2020/11/02 15:00:00 	,939.9,2486.944,2892.635,25.774992531592545,-14.207614852690146
2020/11/02 15:30:00 	,939.8,2486.824,2892.394,25.77690147344697,-14.12108803524933
2020/11/02 16:00:00 	,939.7,2486.944,2892.439,25.776545018323873,-14.207612852690147
2020/11/02 16:30:00 	,940.1,2486.944,2892.69,25.77455690624413,-14.207616852690146
2020/11/02 17:00:00 	,940.3,2486.944,2892.707,25.774422260309848,-14.207618852690146
2020/11/02 17:30:00 	,940.5,2486.824,2892.749,25.77408960949657,-14.121095035249331
