TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 02:00:00 	,945.4,2963.781,2649.222,27.800892360470357,46.738384786272114
2020/10/01 06:00:00 	,944.7,2963.9,2649.191,27.80116365341297,46.547078377645924
2020/10/01 10:00:00 	,946.2,2963.781,2649.842,27.79546725828891,46.73879658067892
2020/10/01 14:00:00 	,944.5,2963.9,2649.871,27.79521353878698,46.54754079751568
2020/10/01 18:00:00 	,944.0,2963.9,2650.04,27.79373502922317,46.547660204585725
2020/10/01 22:00:00 	,946.5,2963.9,2649.509,27.79838088401749,46.547275708341736
2020/10/02 02:00:00 	,945.3,2963.781,2649.127,27.80172375346916,46.73832145308187
2020/10/02 06:00:00 	,944.8,2963.9,2649.399,27.79934343430932,46.547218226200165
2020/10/02 10:00:00 	,946.7,2963.9,2650.535,27.78940509927571,46.54796825456506
2020/10/02 14:00:00 	,945.5,2963.781,2650.317,27.79131190479336,46.7391251219324
2020/10/02 18:00:00 	,944.7,2963.9,2650.163,27.79265902151434,46.54773646606224
2020/10/02 22:00:00 	,945.9,2963.9,2649.86,27.79530977684766,46.54751935061455
2020/10/03 02:00:00 	,945.3,2963.9,2649.337,27.79988598264771,46.547171243809736
2020/10/03 06:00:00 	,944.6,2963.9,2649.276,27.800419794273296,46.54713693746615
2020/10/03 10:00:00 	,946.7,2963.781,2650.676,27.788171893271567,46.73935609602396
2020/10/03 14:00:00 	,946.0,2963.9,2650.386,27.79070835534816,46.54787440861018
2020/10/03 18:00:00 	,945.6,2963.9,2650.555,27.78923017190573,46.54799279044495
2020/10/03 22:00:00 	,946.7,2963.781,2650.425,27.790367226595436,46.73918622113136
2020/10/04 02:00:00 	,945.4,2963.781,2650.619,27.78867041439088,46.739330520459745
2020/10/04 06:00:00 	,943.7,2963.9,2650.514,27.789588774626907,46.547984041766384
2020/10/04 10:00:00 	,945.3,2963.781,2650.386,27.79070835534816,46.73917382458848
2020/10/04 14:00:00 	,944.4,2963.9,2650.596,27.788871575481664,46.54803253863624
2020/10/04 18:00:00 	,944.2,2963.9,2650.809,27.787008724651344,46.548178686033495
2020/10/04 22:00:00 	,945.3,2963.781,2650.599,27.78884533696612,46.73931798495087
2020/10/05 02:00:00 	,944.5,2963.662,2650.545,27.78931763540345,46.93057294004286
2020/10/05 06:00:00 	,944.6,2963.781,2650.186,27.7924578231125,46.73904545077286
2020/10/05 10:00:00 	,945.6,2963.781,2650.64,27.788486747299487,46.73934273261928
2020/10/05 14:00:00 	,945.1,2963.662,2650.06,27.7935600647603,46.93023866085922
2020/10/05 18:00:00 	,944.8,2963.781,2650.766,27.78738477943915,46.73943600289231
2020/10/05 22:00:00 	,946.6,2963.662,2650.263,27.791784260280167,46.93036107260989
2020/10/06 02:00:00 	,945.8,2963.662,2650.363,27.790909536514675,46.930436758734864
2020/10/06 06:00:00 	,944.0,2963.542,2650.065,27.793516323878748,47.123134944492236
2020/10/06 10:00:00 	,945.2,2963.781,2650.499,27.789719972317698,46.739251305667366
2020/10/06 14:00:00 	,942.9,2963.781,2650.242,27.79196795703126,46.73910035661023
2020/10/06 18:00:00 	,942.9,2963.781,2650.766,27.78738477943915,46.739455002892306
2020/10/06 22:00:00 	,944.7,2963.781,2650.266,27.79175801802205,46.73909860169076
2020/10/07 02:00:00 	,942.8,2963.9,2650.294,27.791513091905756,46.54784413809535
2020/10/07 06:00:00 	,943.0,2963.9,2650.242,27.79196795703126,46.547806940631936
2020/10/07 10:00:00 	,944.2,2963.9,2650.343,27.79108447827042,46.54786330421845
2020/10/07 14:00:00 	,942.3,2963.9,2650.963,27.78566198059275,46.54830189708875
2020/10/07 18:00:00 	,942.4,2963.9,2651.012,27.78523348974454,46.54833405371058
2020/10/07 22:00:00 	,944.2,2963.781,2650.466,27.790008610204552,46.73923897086769
2020/10/08 02:00:00 	,943.7,2963.9,2650.101,27.79320139229759,46.547704497411026
2020/10/08 06:00:00 	,944.1,2963.662,2650.227,27.79209917000793,46.930361704895155
2020/10/08 10:00:00 	,945.0,2963.662,2650.766,27.78738477943915,46.93071750443737
2020/10/08 14:00:00 	,944.1,2963.781,2651.061,27.784805007887144,46.739642625615005
2020/10/08 18:00:00 	,944.6,2963.781,2650.976,27.785548298471042,46.73958010978962
2020/10/08 22:00:00 	,946.4,2963.781,2650.389,27.790682114472588,46.739164855107425
2020/10/09 02:00:00 	,945.5,2963.662,2650.565,27.789142708782663,46.93057647586477
2020/10/09 06:00:00 	,945.3,2963.662,2650.36,27.790935777682478,46.9304397281933
2020/10/09 10:00:00 	,947.5,2963.662,2650.814,27.786964997799885,46.930724987140614
2020/10/09 14:00:00 	,945.9,2963.662,2651.391,27.781919547886275,46.93113140405493
