TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 00:00:00 	,946.9,2479.434,2657.254,27.730722402049707,-19.246294698428617
2020/07/01 00:30:00 	,947.0,2479.434,2657.093,27.73212658037636,-19.246295698428614
2020/07/01 01:00:00 	,947.0,2479.553,2657.113,27.731952143032288,-19.34611285156618
2020/07/01 02:00:00 	,946.6,2479.434,2657.303,27.730295062598145,-19.246291698428614
2020/07/01 03:00:00 	,946.3,2479.553,2657.236,27.730879386135655,-19.34610585156618
2020/07/01 04:00:00 	,946.3,2479.553,2657.195,27.731236965504593,-19.34610585156618
2020/07/01 05:00:00 	,946.5,2479.434,2657.437,27.729126465694776,-19.246290698428616
2020/07/01 05:30:00 	,946.6,2479.434,2657.757,27.726336057107687,-19.246291698428614
2020/07/01 06:00:00 	,947.1,2479.434,2657.506,27.728524751588225,-19.246296698428615
2020/07/01 06:30:00 	,947.3,2479.314,2657.344,27.729937499726645,-19.145647818979892
2020/07/01 07:00:00 	,947.6,2479.314,2657.575,27.72792305521631,-19.14565081897989
2020/07/01 07:30:00 	,947.9,2479.434,2657.439,27.72910902445659,-19.246304698428617
2020/07/01 08:00:00 	,948.2,2479.314,2657.326,27.730094477777072,-19.145656818979894
2020/07/01 08:30:00 	,948.4,2479.314,2657.524,27.72836778560753,-19.145658818979893
2020/07/01 09:00:00 	,947.9,2479.314,2657.819,27.72579545954943,-19.145653818979895
2020/07/01 09:30:00 	,948.1,2479.314,2657.965,27.724522496037594,-19.145655818979893
2020/07/01 10:00:00 	,948.6,2479.195,2658.317,27.72145375967324,-19.04585372784665
2020/07/01 10:30:00 	,948.4,2479.314,2658.522,27.719666781999592,-19.145658818979893
2020/07/01 11:00:00 	,948.6,2479.314,2659.234,27.713461518314148,-19.145660818979895
2020/07/01 11:30:00 	,947.8,2479.434,2659.028,27.71525666754252,-19.246303698428616
2020/07/01 12:00:00 	,947.9,2479.314,2659.093,27.714690219913166,-19.145653818979895
2020/07/01 12:30:00 	,947.5,2479.434,2659.331,27.712616284265778,-19.246300698428616
2020/07/01 13:00:00 	,947.0,2479.553,2659.431,27.711744945595342,-19.34611285156618
2020/07/01 13:30:00 	,946.8,2479.434,2659.719,27.709235698013742,-19.246293698428616
2020/07/01 14:00:00 	,946.7,2479.553,2659.318,27.712729561024844,-19.34610985156618
2020/07/01 14:30:00 	,946.3,2479.553,2659.403,27.71198891667393,-19.34610585156618
2020/07/01 15:00:00 	,946.4,2479.672,2659.388,27.712119616665518,-19.445929014703513
2020/07/01 15:30:00 	,946.3,2479.553,2659.164,27.71407150277156,-19.34610585156618
2020/07/01 16:00:00 	,946.3,2479.553,2659.244,27.713374379165316,-19.34610585156618
2020/07/01 16:30:00 	,946.3,2479.553,2658.841,27.716886381462757,-19.34610585156618
2020/07/01 17:00:00 	,946.4,2479.553,2658.807,27.717182707063785,-19.34610685156618
2020/07/01 17:30:00 	,946.5,2479.672,2658.548,27.7194401521063,-19.445930014703514
2020/07/01 18:00:00 	,946.6,2479.553,2658.178,27.722665506703038,-19.34610885156618
2020/07/01 18:30:00 	,946.8,2479.434,2658.402,27.720712798727448,-19.246293698428616
2020/07/01 19:00:00 	,947.0,2479.553,2658.13,27.723083968428796,-19.34611285156618
2020/07/01 19:30:00 	,947.2,2479.434,2658.027,27.72398194650185,-19.246297698428616
2020/07/01 20:00:00 	,947.5,2479.434,2658.338,27.72127069623224,-19.246300698428616
2020/07/01 20:30:00 	,947.6,2479.434,2658.24,27.72212500633583,-19.246301698428613
2020/07/01 21:00:00 	,947.8,2479.314,2658.109,27.723267048131163,-19.145652818979894
2020/07/01 21:30:00 	,947.9,2479.314,2658.212,27.722369101503773,-19.145653818979895
2020/07/01 22:00:00 	,947.9,2479.314,2658.207,27.722412690233796,-19.145653818979895
2020/07/01 22:30:00 	,948.1,2479.434,2657.981,27.72438299801297,-19.246306698428615
2020/07/01 23:00:00 	,947.9,2479.314,2658.384,27.720869705859627,-19.145653818979895
2020/07/02 00:00:00 	,947.9,2479.434,2658.184,27.7226131995904,-19.246304698428617
2020/07/02 01:00:00 	,947.7,2479.314,2658.643,27.71861210273329,-19.145651818979893
2020/07/02 02:00:00 	,947.2,2479.434,2658.694,27.718167584820264,-19.246297698428616
2020/07/02 03:00:00 	,947.1,2479.553,2658.507,27.71979753115943,-19.34611385156618
2020/07/02 03:30:00 	,946.8,2479.553,2658.479,27.720041598498426,-19.34611085156618
