TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/11/01 00:00:00 	,940.6,2450.942,3005.265,24.902068830326698,-19.684893484861206
2020/11/01 00:30:00 	,940.1,2450.942,3005.192,24.902622525970457,-19.684888484861204
2020/11/01 01:00:00 	,939.9,2450.942,3005.577,24.89970252217421,-19.684886484861206
2020/11/01 01:30:00 	,939.7,2451.062,3004.372,24.908843168837564,-19.77521778357779
2020/11/01 02:00:00 	,939.6,2450.942,3005.359,24.901355874835247,-19.684883484861206
2020/11/01 02:30:00 	,939.1,2450.942,3005.655,24.899110988653945,-19.684878484861205
2020/11/01 03:00:00 	,938.9,2451.181,3005.612,24.899437088313505,-19.864794886966706
2020/11/01 04:00:00 	,938.7,2451.181,3005.098,24.90333552638475,-19.864792886966704
2020/11/01 05:00:00 	,938.7,2451.062,3005.577,24.89970252217421,-19.77520778357779
2020/11/01 05:30:00 	,938.6,2451.181,3004.2,24.910148230858,-19.864791886966707
2020/11/01 06:00:00 	,938.5,2451.062,3004.738,24.90606640016358,-19.775205783577793
2020/11/01 06:30:00 	,938.8,2451.181,3005.617,24.899399169476737,-19.864793886966705
2020/11/01 07:00:00 	,938.8,2450.942,3005.074,24.903517573096224,-19.684875484861205
2020/11/01 07:30:00 	,939.0,2451.062,3005.601,24.89952051000637,-19.77521078357779
2020/11/01 08:00:00 	,939.2,2451.062,3005.585,24.899641851268427,-19.775212783577793
2020/11/01 08:30:00 	,939.2,2451.181,3006.083,24.895865447811445,-19.864797886966706
2020/11/01 09:00:00 	,939.4,2451.181,3005.768,24.89825405429832,-19.864799886966704
2020/11/01 09:30:00 	,939.4,2451.181,3005.897,24.897275828755426,-19.864799886966704
2020/11/01 10:00:00 	,939.6,2451.181,3005.634,24.89927024596642,-19.864801886966706
2020/11/01 10:30:00 	,939.5,2451.062,3005.83,24.897783893445023,-19.775215783577792
2020/11/01 11:00:00 	,939.3,2451.062,3005.645,24.899186825312086,-19.775213783577794
2020/11/01 11:30:00 	,939.0,2451.062,3005.843,24.897685312725173,-19.77521078357779
2020/11/01 12:00:00 	,938.8,2451.062,3006.078,24.89590335998355,-19.775208783577792
2020/11/01 12:30:00 	,938.6,2451.181,3006.258,24.894538566832125,-19.864791886966707
2020/11/01 13:30:00 	,938.6,2451.181,3005.755,24.898352637807193,-19.864791886966707
2020/11/01 14:00:00 	,938.5,2451.181,3006.161,24.895274027184996,-19.864790886966706
2020/11/01 14:30:00 	,938.2,2451.181,3006.016,24.896373476857207,-19.864787886966706
2020/11/01 15:00:00 	,938.1,2451.181,3006.059,24.896047426889368,-19.864786886966705
2020/11/01 15:30:00 	,937.8,2451.181,3005.725,24.898580140057504,-19.864783886966705
2020/11/01 16:00:00 	,937.7,2451.181,3005.889,24.897336492520935,-19.864782886966704
2020/11/01 16:30:00 	,937.8,2451.3,3005.935,24.89698767836927,-19.95437355337569
2020/11/01 17:00:00 	,937.8,2451.181,3005.906,24.89720758223814,-19.864783886966705
2020/11/01 17:30:00 	,937.8,2451.181,3006.191,24.89504656234618,-19.864783886966705
2020/11/01 18:00:00 	,937.9,2451.3,3006.298,24.894235292047767,-19.95437455337569
2020/11/01 18:30:00 	,938.1,2451.181,3006.266,24.894477911509227,-19.864786886966705
2020/11/01 19:00:00 	,938.1,2451.062,3005.892,24.89731374358746,-19.775201783577792
2020/11/01 19:30:00 	,938.3,2451.181,3005.666,24.899027568660472,-19.864788886966704
2020/11/01 20:00:00 	,938.8,2451.181,3005.588,24.899619099726067,-19.864793886966705
2020/11/01 20:30:00 	,938.7,2451.181,3005.26,24.902106754199394,-19.864792886966704
2020/11/01 21:00:00 	,938.9,2451.181,3004.676,24.90653675476142,-19.864794886966706
2020/11/01 22:00:00 	,939.3,2451.181,3005.252,24.902167432544502,-19.864798886966707
2020/11/01 22:30:00 	,939.5,2451.181,3004.972,24.90429129001143,-19.864800886966705
2020/11/01 23:00:00 	,939.7,2451.181,3004.014,24.911559614204236,-19.864802886966704
2020/11/01 23:30:00 	,939.6,2451.062,3004.213,24.91004958948986,-19.775216783577793
2020/11/02 00:00:00 	,939.5,2451.062,3004.039,24.91136990637773,-19.775215783577792
2020/11/02 00:30:00 	,939.4,2451.062,3004.867,24.90508779441177,-19.77521478357779
2020/11/02 01:00:00 	,938.8,2451.181,3003.858,24.912743431479385,-19.864793886966705
2020/11/02 01:30:00 	,938.4,2451.181,3004.689,24.906438131111315,-19.864789886966705
