TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/10/01 06:00:00 	,942.1,2948.045,3121.883,24.036483577605395,58.988397032528695
2021/10/01 10:00:00 	,943.2,2948.045,3122.0,24.035633662520468,58.98840638799498
2021/10/01 14:00:00 	,941.1,2948.045,3121.844,24.036766890656565,58.988400247181126
2021/10/01 18:00:00 	,940.1,2947.926,3122.145,24.034580399046945,59.179594302024014
2021/10/01 22:00:00 	,942.1,2948.045,3121.134,24.041925342475395,58.98826670226006
2021/10/02 02:00:00 	,940.9,2947.926,3120.735,24.044824830862524,59.179340947882025
2021/10/02 06:00:00 	,939.8,2947.926,3121.38,24.040137897334944,59.179464199940014
2021/10/02 10:00:00 	,941.2,2948.165,3121.448,24.03964383497612,58.79558355786759
2021/10/02 14:00:00 	,938.9,2948.165,3122.199,24.034188163370175,58.79573722120254
2021/10/02 18:00:00 	,938.9,2948.165,3123.025,24.028189368403048,58.795880892342005
2021/10/02 22:00:00 	,940.5,2948.045,3120.399,24.047266831213108,58.98815477360479
2021/10/03 02:00:00 	,939.4,2948.045,3120.618,24.045675136450996,58.988203894694344
2021/10/03 06:00:00 	,939.0,2948.045,3120.519,24.046394654018684,58.9881906622486
2021/10/03 10:00:00 	,940.2,2947.926,3122.932,24.028864687678436,59.17973019331129
2021/10/03 14:00:00 	,938.2,2948.165,3122.847,24.029481934910677,58.795856935374154
2021/10/03 18:00:00 	,938.3,2948.045,3122.383,24.032851714354138,58.988522015653565
2021/10/03 22:00:00 	,940.5,2947.926,3121.355,24.040319540974963,59.17945284957484
2021/10/04 02:00:00 	,939.5,2948.045,3120.514,24.046430993976116,58.98818479190662
2021/10/04 06:00:00 	,939.6,2947.807,3121.555,24.03886643802315,59.37061950212251
2021/10/04 10:00:00 	,941.0,2948.165,3122.314,24.033352872274236,58.795736226424296
2021/10/04 14:00:00 	,939.0,2948.045,3122.956,24.028690409554258,58.988614678903524
2021/10/04 18:00:00 	,939.1,2947.926,3121.333,24.040479388742312,59.17946302122081
2021/10/04 22:00:00 	,941.0,2947.926,3121.394,24.040036177616685,59.17945463612727
2021/10/05 02:00:00 	,940.3,2948.045,3120.467,24.046772592802142,58.98816861061473
2021/10/05 06:00:00 	,939.9,2947.926,3120.853,24.043967294301353,59.17937148588267
2021/10/05 10:00:00 	,941.2,2948.045,3123.331,24.025967511014187,58.98865789232355
2021/10/05 18:00:00 	,939.5,2948.165,3123.12,24.027499549666175,58.795891413500755
2021/10/05 22:00:00 	,940.8,2948.045,3120.735,24.044824830862524,58.98821025951319
2021/10/06 02:00:00 	,939.8,2948.284,3120.191,24.048778695077658,58.60422933964787
2021/10/06 06:00:00 	,938.6,2948.045,3121.779,24.03723908798986,58.98841393805498
2021/10/06 10:00:00 	,940.3,2948.165,3123.197,24.026940450876964,58.795896803916754
2021/10/06 14:00:00 	,938.6,2948.165,3123.577,24.024181490830927,58.79597988100986
2021/10/06 18:00:00 	,938.2,2947.926,3122.246,24.033846779317457,59.179630872216535
2021/10/06 22:00:00 	,940.6,2948.045,3120.669,24.045304485982797,58.98820077177306
2021/10/07 02:00:00 	,939.6,2948.045,3120.145,24.049113065011284,58.98811955630533
2021/10/07 06:00:00 	,939.8,2948.165,3120.965,24.04315339528813,58.795513503898114
2021/10/07 10:00:00 	,941.1,2948.165,3122.549,24.03164608150655,58.79577610406319
2021/10/07 14:00:00 	,938.8,2948.045,3123.388,24.02555366287794,58.98869180398642
2021/10/07 22:00:00 	,940.2,2948.165,3120.94,24.043335066304962,58.79550515287726
2021/10/08 02:00:00 	,939.1,2948.165,3120.541,24.04623475899001,58.79544670523745
2021/10/08 06:00:00 	,938.5,2947.926,3120.342,24.047681128698343,59.179296539548865
2021/10/08 14:00:00 	,938.1,2948.284,3123.019,24.02823293670076,58.604738410561
2021/10/08 18:00:00 	,938.5,2948.045,3122.541,24.031704182628232,58.988547499038404
2021/10/08 22:00:00 	,940.2,2948.284,3120.97,24.04311706128277,58.604360935777265
2021/10/09 02:00:00 	,940.0,2948.165,3121.456,24.03958571079471,58.79559694994173
2021/10/09 06:00:00 	,939.9,2948.165,3121.257,24.04103159994594,58.79556332089656
2021/10/09 10:00:00 	,940.7,2948.165,3123.101,24.027637511510875,58.79587610931458
2021/10/09 14:00:00 	,939.1,2948.045,3122.836,24.02956181535592,58.98859280873457
2021/10/09 18:00:00 	,938.1,2948.284,3123.112,24.02755763874802,58.60475458394696
2021/10/10 02:00:00 	,938.5,2948.165,3122.005,24.035597342167364,58.795707471370356
2021/10/10 06:00:00 	,938.0,2948.165,3122.435,24.032474038419025,58.79578727449513
2021/10/10 10:00:00 	,938.7,2948.045,3123.257,24.02650480031275,58.988670024244854
2021/10/10 14:00:00 	,937.2,2948.165,3122.872,24.029300389630407,58.79587128338361
2021/10/10 18:00:00 	,936.6,2948.165,3122.965,24.02862505564906,58.795893457632474
2021/10/10 22:00:00 	,938.6,2948.284,3122.833,24.029583600987166,58.604701062151335
2021/10/11 02:00:00 	,937.9,2948.045,3122.596,24.031304740823884,58.98856306566962
2021/10/11 06:00:00 	,937.6,2948.165,3122.978,24.028530655940642,58.79588571850549
2021/10/11 10:00:00 	,938.6,2948.165,3123.44,24.02517612467659,58.79595605952925
2021/10/11 14:00:00 	,937.7,2948.165,3122.926,24.02890825744663,58.79587567494942
2021/10/11 18:00:00 	,937.3,2948.165,3122.53,24.03178407194605,58.795810799192154
2021/10/12 02:00:00 	,938.8,2948.045,3122.514,24.031900275159558,58.98853980262228
2021/10/12 10:00:00 	,941.4,2948.045,3122.044,24.03531404567582,58.98843204281842
2021/10/12 14:00:00 	,939.2,2948.284,3123.383,24.02558996500352,58.604790709733145
2021/10/12 18:00:00 	,938.5,2948.284,3122.932,24.028864687678436,58.60471928012509
2021/10/12 22:00:00 	,940.5,2948.045,3121.413,24.039898130254812,58.98833125399275
2021/10/13 02:00:00 	,939.7,2948.165,3120.637,24.045537050179973,58.79545741536346
2021/10/13 06:00:00 	,939.8,2948.284,3120.659,24.045377162004115,58.604310806364985
2021/10/13 10:00:00 	,940.9,2948.284,3123.224,24.026744406949206,58.60474606084855
2021/10/13 14:00:00 	,938.9,2948.284,3122.79,24.029895864309367,58.60469058344477
2021/10/13 18:00:00 	,938.7,2948.165,3121.822,24.036926710044895,58.795673633009685
2021/10/14 02:00:00 	,939.4,2948.284,3121.249,24.041089728327563,58.60441749040154
2021/10/14 14:00:00 	,937.2,2948.284,3123.123,24.027477766303946,58.604765496892
2021/10/14 18:00:00 	,937.4,2948.284,3122.536,24.031740495915017,58.60466140451782
2021/10/14 22:00:00 	,939.6,2948.284,3120.839,24.044069034005872,58.60434413603054
2021/10/15 02:00:00 	,938.4,2948.284,3121.809,24.037021149374425,58.60452493286746
2021/10/15 10:00:00 	,940.3,2948.165,3121.779,24.03723908798986,58.7956501515579
2021/10/15 14:00:00 	,939.2,2948.165,3122.721,24.030396948197165,58.79582502080594
2021/10/15 18:00:00 	,939.8,2948.403,3121.336,24.04045759124432,58.413270353718715
2021/10/15 22:00:00 	,942.5,2948.165,3121.435,24.039738287130888,58.795568295738484
2021/10/16 02:00:00 	,940.9,2948.284,3120.596,24.045835027007968,58.60428884049814
2021/10/16 06:00:00 	,940.4,2948.284,3120.905,24.0435894084996,58.604347623061415
2021/10/16 10:00:00 	,941.2,2948.165,3121.437,24.039723756001194,58.795581643759036
2021/10/16 14:00:00 	,939.1,2948.403,3121.812,24.036999355643502,58.41336017846135
2021/10/16 18:00:00 	,937.7,2948.403,3121.18,24.04159109262872,58.41326420636056
2021/10/16 22:00:00 	,940.2,2948.284,3121.459,24.039563914270218,58.604446033648216
2021/10/17 02:00:00 	,939.6,2948.165,3120.451,24.046888883094766,58.79542603896515
2021/10/17 06:00:00 	,939.1,2948.045,3121.142,24.041867211666272,58.98829809449294
2021/10/17 10:00:00 	,940.6,2948.284,3122.705,24.030513143354824,58.604658799611634
2021/10/17 14:00:00 	,938.7,2948.165,3122.12,24.03476199224201,58.79572547800107
2021/10/17 22:00:00 	,939.1,2948.403,3120.211,24.048633318588372,58.413081545048826
2021/10/18 02:00:00 	,937.7,2948.284,3120.503,24.046510942114878,58.60430465233134
2021/10/18 10:00:00 	,938.8,2948.284,3122.746,24.030215394614174,58.60468393069397
2021/10/18 14:00:00 	,936.7,2948.284,3123.369,24.025691611305604,58.60481327530421
2021/10/18 18:00:00 	,936.6,2948.284,3122.844,24.029503720455068,58.60472297529009
2021/10/18 22:00:00 	,938.6,2948.284,3120.582,24.04593677620943,58.604309403604766
2021/10/19 02:00:00 	,937.6,2948.403,3120.487,24.046627230886827,58.41314459084928
2021/10/19 06:00:00 	,937.2,2948.284,3121.53,24.03904807012117,58.60448838811558
2021/10/19 14:00:00 	,937.2,2948.403,3122.62,24.031130441444645,58.41351973895641
2021/10/20 02:00:00 	,938.8,2948.522,3120.607,24.04575508156978,58.22198636427643
2021/10/20 06:00:00 	,938.1,2948.284,3121.79,24.037159176888622,58.604524627108496
2021/10/20 10:00:00 	,939.4,2948.284,3121.639,24.038256166250335,58.60448535421329
2021/10/20 14:00:00 	,938.7,2948.284,3122.891,24.029162416319025,58.604710149524145
2021/10/20 18:00:00 	,939.5,2948.403,3120.831,24.044127171212097,58.41318546727848
2021/10/20 22:00:00 	,941.7,2948.284,3121.435,24.039738287130888,58.6044268574182
2021/10/21 02:00:00 	,940.4,2948.284,3121.836,24.036825006650076,58.604509630485715
2021/10/21 06:00:00 	,940.6,2948.165,3120.063,24.049709129620112,58.79534849406086
2021/10/27 14:00:00 	,939.1,2948.403,3122.186,24.03428258977482,58.41342524500391
2021/10/27 18:00:00 	,939.3,2948.522,3121.019,24.042760991520936,58.2220530727331
2021/10/27 22:00:00 	,941.7,2948.284,3120.14,24.049149409905908,58.604201461027735
2021/10/28 02:00:00 	,940.2,2948.403,3120.577,24.0459731153353,58.413134256916734
2021/10/28 18:00:00 	,939.0,2948.284,3121.426,24.039803677345446,58.60445229132256
2021/10/28 22:00:00 	,940.8,2948.284,3120.585,24.04591497276556,58.60428792579725
2021/10/29 06:00:00 	,939.8,2948.403,3120.926,24.043436802794872,58.413199001602074
2021/10/29 18:00:00 	,937.6,2948.403,3121.88,24.03650537077465,58.41338700939896
2021/10/30 02:00:00 	,938.0,2948.403,3120.751,24.04470855256494,58.41318654319509
2021/10/30 06:00:00 	,938.2,2948.403,3120.563,24.04607486523895,58.41315182000654
