TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/11/02 18:00:00 	,942.0,1574.039,2780.276,26.68510315708272,535.4908171057662
2021/11/02 22:00:00 	,944.6,1503.229,2779.058,26.695196377701052,567.1518619443088
2021/11/04 22:00:00 	,943.9,1518.487,2780.245,26.685359983064416,560.4591377396729
2021/11/05 02:00:00 	,942.8,1495.599,2780.438,26.683761087065875,570.4720631241099
2021/11/05 06:00:00 	,942.3,1478.433,2779.916,26.688085852605354,577.8770249350638
2021/11/05 14:00:00 	,942.4,1601.338,2782.093,26.670055514675028,522.87428191533
2021/11/05 18:00:00 	,941.7,1601.099,2782.138,26.669682984807707,522.9857396053263
2021/11/05 22:00:00 	,943.0,1559.972,2781.806,26.672431588252664,541.902691812566
2021/11/06 02:00:00 	,941.5,1436.233,2781.109,26.678203210882202,595.7003819265077
2021/11/06 10:00:00 	,942.8,1597.404,2782.566,26.666140153567994,524.7065478612752
2021/11/06 14:00:00 	,941.7,1615.762,2782.785,26.664327588864467,516.1155172683938
2021/11/06 18:00:00 	,940.5,1601.457,2782.892,26.66344205674875,522.8188021755428
2021/11/06 22:00:00 	,941.4,1539.349,2782.237,26.668863443165435,551.1932788041424
2021/11/07 02:00:00 	,940.2,1494.407,2781.691,26.67338375154344,570.989184370909
2021/11/07 06:00:00 	,940.2,1523.852,2781.657,26.673665269245134,558.0890031748233
2021/11/07 10:00:00 	,942.6,1567.721,2782.952,26.662945513589364,538.378128876864
2021/11/07 14:00:00 	,941.3,1582.026,2783.13,26.66147250701931,531.8232418781255
2021/11/07 18:00:00 	,941.2,1558.661,2782.887,26.663483435893625,542.4971865232471
2021/11/08 02:00:00 	,943.2,2379.536,2781.811,26.672390190861847,64.04677186642343
2021/11/08 06:00:00 	,942.7,1480.46,2781.699,26.673317512651636,577.0072954728322
2021/11/08 10:00:00 	,944.6,1628.637,2783.54,26.658080033359397,510.0283861242241
2021/11/08 14:00:00 	,941.6,1596.212,2783.783,26.656069639736245,525.2607968211371
2021/11/08 18:00:00 	,940.3,1575.231,2783.757,26.656284734067583,534.94471818894
2021/11/08 22:00:00 	,941.6,1523.375,2782.811,26.664112409283007,558.3000761492074
2021/11/09 02:00:00 	,940.5,1505.494,2782.32,26.668176378196847,566.1628765016818
2021/11/09 06:00:00 	,939.9,1507.639,2782.79,26.664286207998657,565.2248128769746
2021/11/09 14:00:00 	,940.9,1642.584,2784.616,26.649179554438035,503.3767729548695
2021/11/09 18:00:00 	,940.7,1611.947,2784.801,26.6476496607915,517.9093859716298
2021/11/09 22:00:00 	,942.4,1487.135,2784.441,26.650626857280486,574.1344197771789
2021/11/10 06:00:00 	,941.8,1496.911,2783.346,26.65968518192892,569.902420995459
2021/11/10 14:00:00 	,941.5,1648.664,2785.175,26.644557146909392,500.4582631655068
2021/11/10 18:00:00 	,941.2,1386.88,2785.316,26.643391374943576,615.8606630869064
2021/11/10 22:00:00 	,942.3,1535.296,2784.652,26.648881836366684,553.0038253001989
2021/11/11 02:00:00 	,941.7,1538.753,2784.462,26.65045317548993,551.459835875142
2021/11/11 06:00:00 	,940.7,1527.071,2784.26,26.65212389051908,556.6626760705681
2021/11/11 10:00:00 	,942.0,1645.326,2785.799,26.639398493372937,502.06196984866006
2021/11/11 22:00:00 	,940.0,1511.573,2785.326,26.643308698623684,563.5007151971929
2021/11/12 14:00:00 	,940.2,1623.868,2786.604,26.632745436014773,512.2891012399707
2021/11/12 18:00:00 	,939.5,1605.033,2786.737,26.63164644514933,521.149018306315
2021/11/12 22:00:00 	,940.9,1523.256,2786.379,26.634604766604014,558.3527334303282
2021/11/13 06:00:00 	,939.7,1536.13,2785.475,26.642076861351768,552.6316974274688
2021/11/13 14:00:00 	,940.9,1591.682,2787.306,26.626945419235312,527.3631042870871
2021/11/13 18:00:00 	,939.4,1630.902,2787.418,26.626020213749314,508.9522916374794
2021/11/13 22:00:00 	,941.1,1529.097,2787.152,26.628217645657685,555.7633389280012
2021/11/14 02:00:00 	,940.5,1542.687,2786.867,26.630572301065058,549.6983640773252
2021/11/14 06:00:00 	,940.1,1554.25,2787.082,26.628795956762644,544.4935112699642
2021/11/14 10:00:00 	,942.6,1602.768,2787.682,26.623839539131836,522.2070738025468
2021/11/14 14:00:00 	,940.9,1644.492,2787.972,26.621444371164728,502.4621307131385
2021/11/14 22:00:00 	,942.6,1570.94,2789.232,26.611041060655907,536.9085803950761
2021/11/15 02:00:00 	,940.8,1554.131,2789.091,26.61220497564352,544.5472782687567
2021/11/15 06:00:00 	,940.9,1521.706,2788.299,26.61874395186993,559.0381194103753
2021/11/15 10:00:00 	,944.1,1573.562,2789.608,26.607937613709908,535.7092119336297
2021/11/15 18:00:00 	,942.0,1618.504,2790.259,26.60256548059499,514.82342258037
2021/11/15 22:00:00 	,943.4,1574.993,2789.807,26.606295289972934,535.0537619562799
2021/11/16 02:00:00 	,940.6,1566.171,2789.681,26.607335137806217,539.0846263090272
2021/11/16 06:00:00 	,940.5,1541.137,2789.783,26.60649335211849,550.3929556807412
2021/11/16 10:00:00 	,941.3,1630.067,2790.907,26.597219515997665,509.34918198452124
2021/11/16 14:00:00 	,938.4,1583.218,2790.816,26.59797017601852,531.2742317245458
2021/11/16 18:00:00 	,937.6,1614.809,2790.779,26.598275397375346,516.5640905126028
2021/11/16 22:00:00 	,939.0,1539.826,2790.481,26.60073383410287,550.9798870243285
2021/11/17 06:00:00 	,938.5,1475.214,2789.292,26.61054579793091,579.2556727260273
2021/11/17 10:00:00 	,940.4,1632.332,2791.017,26.596312161837318,508.27204478316327
2021/11/17 14:00:00 	,939.6,1540.184,2791.237,26.59449757523754,550.8196616185329
2021/11/17 18:00:00 	,939.9,1578.45,2791.441,26.59281510357164,533.4677550346038
2021/11/17 22:00:00 	,942.3,1526.713,2789.927,26.605305008243874,556.8214444367776
2021/11/18 02:00:00 	,940.8,1482.725,2789.937,26.60522248694798,576.0339919157491
2021/11/18 06:00:00 	,940.8,1464.128,2790.178,26.603233825217217,583.9793820786319
2021/11/18 10:00:00 	,942.5,1645.088,2791.689,26.590769933742138,502.1761782202707
2021/11/18 14:00:00 	,941.9,365.018,2791.869,26.589285665389696,872.1133971754086
2021/11/18 18:00:00 	,941.6,1595.854,2792.139,26.587059466435562,525.4271685526365
2021/11/19 02:00:00 	,942.1,1509.427,2790.594,26.59980157303437,564.4417753728568
2021/11/19 06:00:00 	,941.9,1484.155,2790.502,26.600560578805357,575.4186733700623
