TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 00:00:00 	,942.5,2498.626,3014.092,24.8352293380633,-15.914740490901233
2020/12/01 00:30:00 	,942.3,2498.507,3013.919,24.836537189195212,-15.821318906077682
2020/12/01 01:00:00 	,941.8,2498.507,3014.797,24.829900535700176,-15.821313906077682
2020/12/01 01:30:00 	,941.3,2498.626,3013.984,24.836045790059643,-15.914728490901233
2020/12/01 02:00:00 	,941.1,2498.626,3014.946,24.82877448740527,-15.914726490901232
2020/12/01 02:30:00 	,941.0,2498.507,3014.865,24.8293866266377,-15.821305906077681
2020/12/01 03:00:00 	,940.8,2498.745,3014.943,24.82879715889618,-16.008147752794805
2020/12/01 03:30:00 	,940.7,2498.507,3014.264,24.833929131136586,-15.821302906077682
2020/12/01 04:00:00 	,940.5,2498.626,3014.275,24.833845981229956,-15.914720490901232
2020/12/01 04:30:00 	,940.6,2498.745,3014.482,24.832281315319392,-16.008145752794807
2020/12/01 05:00:00 	,940.7,2498.626,3014.415,24.83278773974388,-15.914722490901232
2020/12/01 05:30:00 	,940.8,2498.626,3015.26,24.826401679454534,-15.914723490901233
2020/12/01 06:00:00 	,940.8,2498.745,3014.636,24.83111734337723,-16.008147752794805
2020/12/01 06:30:00 	,940.8,2498.745,3014.065,24.835433447952653,-16.008147752794805
2020/12/01 07:00:00 	,941.2,2498.388,3014.463,24.832424926919543,-15.727892998292095
2020/12/01 07:30:00 	,941.5,2498.745,3014.275,24.833845981229956,-16.008154752794805
2020/12/01 08:00:00 	,941.9,2498.626,3014.999,24.82837396194992,-15.914734490901232
2020/12/01 08:30:00 	,942.3,2498.745,3014.687,24.830731887009563,-16.008162752794806
2020/12/01 09:00:00 	,942.2,2498.626,3014.897,24.829144791626334,-15.914737490901233
2020/12/01 09:30:00 	,942.4,2498.626,3015.212,24.826764383548436,-15.914739490901232
2020/12/01 10:00:00 	,942.4,2498.626,3015.452,24.824950928540716,-15.914739490901232
2020/12/01 10:30:00 	,942.6,2498.626,3015.137,24.827331121801365,-15.914741490901232
2020/12/01 11:00:00 	,942.4,2498.626,3015.161,24.82714976382141,-15.914739490901232
2020/12/01 11:30:00 	,942.1,2498.626,3015.266,24.82635634190308,-15.914736490901232
2020/12/01 12:00:00 	,941.8,2498.507,3015.678,24.823243408007045,-15.821313906077682
2020/12/01 12:30:00 	,941.7,2498.626,3015.481,24.82473181380891,-15.914732490901232
2020/12/01 13:00:00 	,941.5,2498.626,3015.201,24.826847504158707,-15.914730490901233
2020/12/01 13:30:00 	,941.2,2498.626,3015.851,24.821936421740816,-15.914727490901232
2020/12/01 14:00:00 	,940.7,2498.626,3015.506,24.824542923716308,-15.914722490901232
2020/12/01 14:30:00 	,940.7,2498.626,3015.694,24.82312252709704,-15.914722490901232
2020/12/01 15:00:00 	,940.5,2498.626,3015.538,24.82430114698866,-15.914720490901232
2020/12/01 15:30:00 	,940.1,2498.626,3015.732,24.82283543784996,-15.914716490901233
2020/12/01 16:00:00 	,940.0,2498.626,3015.95,24.821188531424127,-15.914715490901232
2020/12/01 16:30:00 	,939.8,2498.745,3015.81,24.82224616224528,-16.008137752794806
2020/12/01 17:00:00 	,939.7,2498.865,3015.657,24.823402065304947,-16.10235082874292
2020/12/01 17:30:00 	,939.8,2498.865,3015.746,24.822729669161276,-16.102351828742922
2020/12/01 18:00:00 	,939.6,2498.745,3015.654,24.823424730735496,-16.008135752794807
2020/12/01 18:30:00 	,939.8,2498.865,3015.428,24.825132266677315,-16.102351828742922
2020/12/01 19:00:00 	,939.6,2498.745,3015.371,24.82556295131019,-16.008135752794807
2020/12/01 19:30:00 	,939.9,2498.745,3015.053,24.827965887620678,-16.008138752794807
2020/12/01 20:00:00 	,940.1,2498.745,3015.271,24.82631856068832,-16.008140752794805
2020/12/01 20:30:00 	,940.1,2498.745,3014.741,24.830323764796447,-16.008140752794805
2020/12/01 21:00:00 	,940.1,2498.745,3015.209,24.826787052771692,-16.008140752794805
2020/12/01 21:30:00 	,940.3,2498.745,3014.641,24.831079553210316,-16.008142752794807
2020/12/01 22:00:00 	,940.5,2498.745,3014.482,24.832281315319392,-16.008144752794806
2020/12/01 22:30:00 	,940.5,2498.745,3014.409,24.83283309180746,-16.008144752794806
2020/12/01 23:00:00 	,940.4,2498.745,3014.539,24.831850486676842,-16.008143752794805
2020/12/01 23:30:00 	,940.6,2498.745,3014.094,24.83521421889469,-16.008145752794807
