TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/05/01 00:00:00 	,941.9,2958.893,2854.833,26.076645034272815,-19.063162629447664
2022/05/01 00:15:00 	,941.8,2959.012,2854.702,26.077698251753645,-19.199567757453437
2022/05/01 00:30:00 	,941.9,2959.012,2854.776,26.077103297736585,-19.199680595955066
2022/05/01 00:45:00 	,941.8,2959.012,2854.554,26.078888212275103,-19.19934007040726
2022/05/01 01:00:00 	,941.6,2959.012,2854.91,26.076025993092173,-19.199889727425724
2022/05/01 01:15:00 	,941.5,2959.012,2854.546,26.07895253645927,-19.199330762617866
2022/05/01 01:30:00 	,941.4,2959.012,2854.757,26.07725605453112,-19.199656367469995
2022/05/01 01:45:00 	,941.4,2958.893,2854.723,26.077529411673538,-19.062998412675807
2022/05/01 02:00:00 	,941.3,2958.893,2854.747,26.077336453307282,-19.06303633332961
2022/05/01 02:15:00 	,941.2,2958.893,2854.971,26.07553559729064,-19.063381909119833
2022/05/01 02:30:00 	,941.2,2959.012,2854.765,26.0771917357402,-19.199670674227452
2022/05/01 02:45:00 	,940.9,2958.893,2854.773,26.077127417153747,-19.063080330307226
2022/05/01 03:00:00 	,940.9,2959.012,2854.918,26.075961678211456,-19.199909033435002
2022/05/01 03:15:00 	,940.8,2959.012,2854.754,26.077280174130465,-19.19965775242586
2022/05/01 03:30:00 	,941.0,2959.012,2854.768,26.077167616246356,-19.199677289251404
2022/05/01 03:45:00 	,940.9,2959.012,2854.507,26.079266119785473,-19.19927676158423
2022/05/01 04:00:00 	,940.8,2959.012,2854.971,26.07553559729064,-19.19999155975839
2022/05/01 04:15:00 	,940.9,2959.012,2854.892,26.076170702321235,-19.199869038761836
2022/05/01 04:30:00 	,940.8,2959.012,2854.412,26.08002999694486,-19.199131601328553
2022/05/01 04:45:00 	,941.0,2959.012,2854.715,26.077593731537945,-19.19959575635151
2022/05/01 05:00:00 	,941.0,2958.893,2854.652,26.078100257615347,-19.0628931870133
2022/05/01 05:15:00 	,941.1,2959.012,2854.91,26.076025993092173,-19.199894727425722
2022/05/01 05:30:00 	,941.1,2959.012,2854.72,26.07755353159871,-19.199602448207884
2022/05/01 05:45:00 	,941.3,2958.893,2854.805,26.076870144852705,-19.063125556789306
2022/05/01 06:00:00 	,941.4,2958.893,2854.575,26.078719362264735,-19.06277072752969
2022/05/01 06:15:00 	,941.5,2958.893,2854.52,26.079161591470097,-19.062685111393538
2022/05/01 06:30:00 	,941.5,2959.012,2854.586,26.078630917583553,-19.199392301173546
2022/05/01 06:45:00 	,941.7,2958.893,2854.733,26.07744901213067,-19.063010796324342
2022/05/01 07:00:00 	,942.0,2958.893,2854.581,26.078671119663397,-19.06277395826903
2022/05/01 07:15:00 	,942.1,2959.012,2854.625,26.07831734410189,-19.199446300323523
2022/05/01 07:30:00 	,942.2,2959.012,2854.567,26.07878368591207,-19.199356070481567
2022/05/01 07:45:00 	,942.3,2959.012,2854.38,26.080287309428854,-19.199067367157863
2022/05/01 08:00:00 	,942.5,2958.893,2854.335,26.080649160646033,-19.06239047990741
2022/05/01 08:15:00 	,942.8,2958.893,2854.285,26.08105122514405,-19.06231054888636
2022/05/01 08:30:00 	,942.9,2959.012,2854.277,26.081115556205134,-19.198902890419692
2022/05/01 08:45:00 	,942.9,2958.893,2853.871,26.084380626179495,-19.06167250129224
2022/05/01 09:00:00 	,943.0,2959.012,2854.298,26.080946687605945,-19.19893420173746
2022/05/01 09:15:00 	,943.0,2958.893,2853.66,26.086077705610364,-19.061346782113937
2022/05/01 09:30:00 	,943.0,2959.012,2853.647,26.086182269661833,-19.197932425466885
2022/05/01 09:45:00 	,943.2,2959.012,2853.721,26.08558706612388,-19.19804431171184
2022/05/01 10:00:00 	,943.0,2958.893,2853.344,26.08861956948664,-19.060860421879852
2022/05/01 10:15:00 	,943.0,2959.012,2853.355,26.088531081518738,-19.197483003806187
2022/05/01 10:30:00 	,942.8,2959.012,2853.233,26.089512515181184,-19.19729721628921
2022/05/01 10:45:00 	,942.7,2959.012,2852.364,26.096504596375723,-19.19596035147345
2022/05/01 11:00:00 	,942.5,2958.893,2851.636,26.10236403462136,-19.05823555592097
2022/05/01 11:15:00 	,942.4,2958.893,2851.23,26.105632535376913,-19.057611160986404
2022/05/01 11:30:00 	,942.0,2959.012,2852.021,26.099265081859926,-19.195439160180904
2022/05/01 11:45:00 	,941.9,2959.012,2851.839,26.100729982199653,-19.1951598661499
2022/05/01 12:00:00 	,941.7,2959.012,2851.083,26.106816088255016,-19.193997350617266
2022/05/01 12:15:00 	,941.5,2959.012,2850.896,26.10832179638561,-19.19371124842356
2022/05/01 12:30:00 	,941.1,2958.893,2851.37,26.104505406513795,-19.057839825823073
2022/05/01 12:45:00 	,941.0,2958.893,2851.199,26.105882122400942,-19.057577405005226
2022/05/01 13:00:00 	,940.7,2959.012,2851.544,26.10310463385281,-19.194717500302584
2022/05/01 13:15:00 	,940.6,2959.012,2852.155,26.098186596643075,-19.195659517542296
