TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/11/02 14:00:00 	,942.1,2960.681,2839.434,26.20082736071356,-6.840948103223274
2021/11/02 22:00:00 	,944.7,2960.443,2836.437,26.225084915679986,-6.568518583394908
2021/11/04 22:00:00 	,944.0,2960.443,2830.202,26.275643969761802,-6.566950921655529
2021/11/05 02:00:00 	,943.0,2960.562,2829.109,26.284520025134157,-6.7025056103571
2021/11/05 06:00:00 	,942.6,2960.681,2828.678,26.288021167770864,-6.838227452102475
2021/11/05 14:00:00 	,942.1,2960.562,2829.174,26.28399206309473,-6.702531053734818
2021/11/05 18:00:00 	,941.4,2960.681,2828.223,26.29171792638823,-6.838124316555337
2021/11/05 22:00:00 	,943.0,2960.681,2828.1,26.292717385779326,-6.838077188392602
2021/11/06 02:00:00 	,941.7,2960.681,2826.14,26.308650387837815,-6.8375939550434905
2021/11/06 06:00:00 	,941.4,2960.801,2826.343,26.306999602182657,-6.974622480110574
2021/11/06 10:00:00 	,942.3,2960.681,2826.09,26.309057005937404,-6.8375752909227785
2021/11/06 14:00:00 	,941.2,2960.801,2825.772,26.311643288087566,-6.974479852513066
2021/11/06 18:00:00 	,940.2,2960.801,2825.05,26.31751651330103,-6.974306930913792
2021/11/06 22:00:00 	,941.3,2960.801,2823.131,26.333135209588136,-6.97380948661793
2021/11/07 02:00:00 	,940.2,2960.92,2822.102,26.341515178341297,-7.109397928533944
2021/11/07 06:00:00 	,940.4,2960.801,2821.131,26.349425986360075,-6.973311110375369
2021/11/07 14:00:00 	,941.5,2960.681,2820.073,26.358049107169904,-6.836057431929892
2021/11/07 18:00:00 	,941.0,2960.801,2817.919,26.37561641242104,-6.9724894095557
2021/11/07 22:00:00 	,943.3,2960.562,2816.316,26.388699836134776,-6.699257930143486
2021/11/08 02:00:00 	,943.8,2960.443,2814.069,26.40705371144537,-6.562860165250795
2021/11/08 06:00:00 	,943.3,2960.562,2812.325,26.421310462333793,-6.698242272190518
2021/11/08 10:00:00 	,944.4,2960.443,2812.331,26.421261396685225,-6.562411666894
2021/11/08 14:00:00 	,941.4,2960.681,2811.114,26.43121597751673,-6.83377964975294
2021/11/08 18:00:00 	,940.0,2960.801,2809.159,26.447217348288007,-6.9702693984081225
2021/11/08 22:00:00 	,941.7,2960.681,2806.765,26.466829083248513,-6.8326674795749245
2021/11/09 02:00:00 	,940.6,2960.801,2805.039,26.480980315798888,-6.969211850784997
2021/11/09 06:00:00 	,940.1,2960.801,2804.14,26.488355004600635,-6.968987166102266
2021/11/09 10:00:00 	,942.0,2960.681,2803.575,26.492991193002013,-6.831849660666651
