TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/12/01 02:00:00 	,940.2,597.834,4294967.295,,
2022/12/01 06:00:00 	,941.0,501.871,4294967.295,,
2022/12/01 14:00:00 	,939.8,1682.162,4294967.295,,
2022/12/01 18:00:00 	,939.0,0.0,4294967.295,,
2022/12/01 22:00:00 	,940.7,3182.53,4294967.295,,
2022/12/02 02:00:00 	,939.8,698.566,4294967.295,,
2022/12/02 06:00:00 	,940.1,1630.067,4294967.295,,
2022/12/02 10:00:00 	,940.9,589.966,4294967.295,,
2022/12/02 14:00:00 	,938.5,640.749,4294967.295,,
2022/12/02 18:00:00 	,937.6,656.485,0.0,,
2022/12/02 22:00:00 	,938.9,1645.207,4294967.295,,
2022/12/03 02:00:00 	,937.9,664.591,4294967.295,,
2022/12/03 14:00:00 	,939.6,1641.035,4294967.295,,
2022/12/03 18:00:00 	,938.9,1616.239,4294967.295,,
2022/12/03 22:00:00 	,940.5,2249.598,4294967.295,,
2022/12/04 02:00:00 	,940.0,1560.091,4294967.295,,
2022/12/04 06:00:00 	,939.9,709.056,4294967.295,,
2022/12/04 10:00:00 	,941.3,1155.018,0.0,,
2022/12/04 14:00:00 	,940.9,0.0,0.0,,
2022/12/04 18:00:00 	,941.0,0.0,0.0,,
2022/12/04 22:00:00 	,943.4,490.665,4294967.295,,
2022/12/05 02:00:00 	,943.6,2660.274,4294967.295,,
2022/12/05 06:00:00 	,942.6,2206.206,4294967.295,,
2022/12/05 22:00:00 	,943.3,1579.88,4294967.295,,
2022/12/06 02:00:00 	,941.9,1502.633,4294967.295,,
2022/12/06 06:00:00 	,941.8,347.971,4294967.295,,
2022/12/06 10:00:00 	,942.5,1935.362,4294967.295,,
2022/12/06 14:00:00 	,941.2,2665.638,4294967.295,,
2022/12/06 18:00:00 	,940.2,0.0,0.0,,
2022/12/06 22:00:00 	,942.6,0.0,4294967.295,,
2022/12/07 02:00:00 	,941.9,1511.454,4294967.295,,
2022/12/07 06:00:00 	,941.2,1481.89,4294967.295,,
2022/12/07 10:00:00 	,942.3,657.677,4294967.295,,
2022/12/07 18:00:00 	,940.0,1351.952,0.0,,
2022/12/07 22:00:00 	,942.2,1493.573,4294967.295,,
2022/12/08 02:00:00 	,941.7,1509.904,4294967.295,,
2022/12/08 06:00:00 	,942.4,1281.023,4294967.295,,
2022/12/08 10:00:00 	,943.8,0.0,0.0,,
