TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/09/01 05:00:00 	,943.6,2969.026,2636.206,27.915118411707965,38.28946765007392
2022/09/01 09:00:00 	,944.9,2968.788,2637.04,27.90778019924369,38.67337316405737
2022/09/01 13:00:00 	,943.5,2969.026,2637.081,27.907419515740514,38.29006389064388
2022/09/01 17:00:00 	,943.5,2969.026,2637.048,27.907709821474896,38.29004142678615
2022/09/02 01:00:00 	,945.3,2968.907,2636.469,27.9128040386434,38.48131478823299
2022/09/02 05:00:00 	,946.1,2968.788,2636.525,27.91231127822425,38.673016549165844
2022/09/02 09:00:00 	,947.9,2968.668,2636.833,27.909601308293077,38.86648649668046
2022/09/02 13:00:00 	,946.6,2968.907,2636.564,27.91196811280838,38.481372972174114
2022/09/02 17:00:00 	,946.1,2968.788,2636.892,27.909082231689013,38.673266412786745
2022/09/02 21:00:00 	,947.1,2968.668,2636.868,27.909293379903147,38.86651432417928
2022/09/03 01:00:00 	,945.9,2968.668,2636.152,27.91559363861296,38.86603281016031
2022/09/03 05:00:00 	,945.2,2968.788,2636.001,27.91692257250878,38.67266422721411
2022/09/03 09:00:00 	,947.1,2968.668,2636.735,27.910463532471056,38.866423777773576
2022/09/03 13:00:00 	,946.0,2968.788,2636.871,27.90926698625708,38.67325261647827
2022/09/03 17:00:00 	,946.6,2968.788,2636.968,27.90841361007074,38.673315650727574
2022/09/03 21:00:00 	,948.5,2968.668,2636.408,27.913340809049714,38.866194134111915
2022/09/04 06:00:00 	,947.0,2968.668,2635.914,27.917688288896272,38.86586522612139
2022/09/04 10:00:00 	,949.9,2968.668,2636.958,27.90850158534954,38.86656159324183
2022/09/04 18:00:00 	,949.1,2968.549,2636.876,27.909222996922665,39.058159485348405
2022/09/04 22:00:00 	,950.4,2968.43,2636.344,27.913903993157476,39.2494315644007
2022/09/05 02:00:00 	,949.5,2968.668,2635.998,27.916948976044523,38.865909934149855
2022/09/05 06:00:00 	,948.9,2968.549,2635.906,27.917758701038963,39.05749999256388
2022/09/05 10:00:00 	,950.7,2968.549,2636.876,27.909222996922665,39.058151485348404
2022/09/05 14:00:00 	,948.8,2968.788,2636.362,27.91374559605839,38.672892061651844
2022/09/05 18:00:00 	,947.3,2968.907,2637.158,27.906742151732033,38.48177385704219
2022/09/06 02:00:00 	,947.9,2968.788,2636.682,27.910929852541983,38.67311444388514
2022/09/06 06:00:00 	,946.4,2968.907,2636.835,27.90958371226003,38.48155847708854
2022/09/06 10:00:00 	,948.2,2968.549,2637.27,27.905756935072816,39.05843218921435
2022/09/06 14:00:00 	,945.8,2968.907,2636.569,27.911924117659055,38.481380376518764
2022/09/06 18:00:00 	,944.8,2968.907,2636.802,27.909874048741983,38.481544010851565
2022/09/06 22:00:00 	,945.7,2968.788,2637.168,27.906654184027673,38.67345629511478
2022/09/07 02:00:00 	,944.7,2968.907,2637.462,27.904068102733163,38.48199377495373
2022/09/07 06:00:00 	,944.5,2968.788,2637.401,27.904604643713185,38.67362088854431
2022/09/07 10:00:00 	,945.8,2969.026,2636.449,27.912980027386993,38.28962211825267
2022/09/07 14:00:00 	,944.5,2969.026,2636.408,27.913340809049714,38.28960070096761
2022/09/07 18:00:00 	,943.6,2969.145,2636.781,27.910058810469252,38.098173689055734
2022/09/07 22:00:00 	,944.6,2968.907,2637.404,27.904578256122477,38.48195479928446
2022/09/08 02:00:00 	,943.9,2969.026,2637.196,27.90640787646987,38.29014017129064
2022/09/08 06:00:00 	,943.7,2968.907,2637.296,27.905528230855907,38.481885790239595
2022/09/08 10:00:00 	,945.9,2969.026,2636.876,27.909222996922665,38.28991233727
2022/09/08 14:00:00 	,944.6,2969.145,2636.433,27.913120819473193,38.097931750799006
2022/09/08 18:00:00 	,943.8,2969.264,2636.886,27.909135018538052,37.9065497779744
2022/09/08 22:00:00 	,945.7,2968.907,2637.337,27.905167587099186,38.481903696853486
2022/09/09 02:00:00 	,944.5,2969.145,2636.761,27.910234775572064,38.098155572876074
2022/09/09 10:00:00 	,946.1,2968.907,2637.309,27.90541387970734,38.48188263873146
2022/09/09 14:00:00 	,944.7,2969.145,2636.879,27.90919660336749,38.09823490664127
2022/09/09 18:00:00 	,944.1,2969.026,2637.355,27.905009257704364,38.29024739641071
2022/09/09 22:00:00 	,945.6,2969.026,2637.219,27.906205554625615,38.290147326954944
2022/09/10 02:00:00 	,944.2,2969.026,2637.278,27.905686564271946,38.29019448642852
2022/09/10 06:00:00 	,943.8,2969.026,2637.275,27.905712953293857,38.290194444446
2022/09/10 10:00:00 	,946.5,2968.907,2637.606,27.90280157007004,38.4820827792512
2022/09/10 14:00:00 	,946.0,2969.026,2637.429,27.904358360858453,38.29028826280865
2022/09/10 22:00:00 	,946.3,2968.907,2636.902,27.90899425391035,38.481604589375635
2022/09/11 02:00:00 	,946.0,2968.907,2636.93,27.908747918145252,38.48162515083715
