TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/03/01 02:00:00 	,944.2,2968.788,2661.401,27.69458715326499,38.6898735419552
2023/03/01 10:00:00 	,945.4,2968.668,2660.772,27.70006388629372,38.88271300239477
2023/03/01 14:00:00 	,944.4,2968.907,2660.304,27.704139738277547,38.4974657317953
2023/03/01 18:00:00 	,943.3,2968.907,2660.713,27.700577677502395,38.49774686405808
2023/03/01 22:00:00 	,945.3,2968.788,2661.35,27.695031157959306,38.68983368487195
2023/03/02 02:00:00 	,944.7,2969.026,2661.48,27.693899400355292,38.306580077172384
2023/03/02 06:00:00 	,943.8,2968.788,2661.278,27.695658004559277,38.689792679482046
2023/03/02 14:00:00 	,944.8,2968.907,2659.932,27.707380098725366,38.49721299270385
2023/03/02 18:00:00 	,943.0,2969.026,2660.433,27.703016185004174,38.30588312037626
2023/03/02 22:00:00 	,944.5,2968.668,2661.101,27.697199084289537,38.88293918077385
2023/03/03 02:00:00 	,943.6,2968.788,2661.257,27.695840838443985,38.68977953179605
2023/03/03 10:00:00 	,944.9,2968.788,2661.0,27.698078509611662,38.6895998808011
2023/03/03 14:00:00 	,943.9,2968.907,2659.873,27.707894074125704,38.49717772128737
2023/03/03 18:00:00 	,942.9,2968.907,2660.348,27.70375650385472,38.49750288647494
2023/03/03 22:00:00 	,945.0,2968.788,2661.221,27.69615427177081,38.68974827832521
2023/03/04 02:00:00 	,943.7,2969.026,2661.368,27.694874449317297,38.306509627883706
2023/03/04 06:00:00 	,942.8,2968.907,2661.039,27.69773892504611,38.49796902672315
2023/03/04 10:00:00 	,944.4,2968.788,2660.299,27.704183288099046,38.68912999304173
2023/03/04 14:00:00 	,943.6,2968.907,2659.922,27.70746721228909,38.49721225185629
2023/03/04 18:00:00 	,943.3,2968.907,2660.281,27.704340068225804,38.4974557302639
2023/03/04 22:00:00 	,944.8,2968.907,2661.278,27.695658004559277,38.49812004835042
2023/03/05 02:00:00 	,944.0,2968.907,2660.972,27.698322317399402,38.49791788382285
2023/03/05 06:00:00 	,942.9,2968.907,2660.957,27.69845292991215,38.49791327702662
2023/03/05 10:00:00 	,945.1,2968.788,2660.212,27.704941069867402,38.6890678558885
2023/03/05 14:00:00 	,944.0,2969.026,2659.588,27.71037701891487,38.30530853904825
