TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 00:00:00 	,942.4,2461.314,3011.576,24.854258265318663,-14.841339382678912
2020/09/01 00:30:00 	,941.9,2461.314,3011.25,24.85672517664284,-14.841334382678912
2020/09/01 01:00:00 	,941.6,2461.433,3011.03,24.85839013455916,-14.937425804164558
2020/09/01 01:30:00 	,941.6,2461.433,3011.321,24.856187878752507,-14.937425804164558
2020/09/01 02:00:00 	,941.5,2461.433,3011.014,24.85851122778797,-14.937424804164557
2020/09/01 02:30:00 	,941.0,2461.314,3011.089,24.857943609583288,-14.841325382678912
2020/09/01 03:00:00 	,940.9,2461.433,3011.0,24.858617184961588,-14.937418804164558
2020/09/01 03:30:00 	,940.6,2461.314,3010.704,24.86085755311217,-14.841321382678911
2020/09/01 04:00:00 	,940.3,2461.433,3010.647,24.86128900403378,-14.937412804164557
2020/09/01 04:30:00 	,940.5,2461.433,3010.981,24.85876098487654,-14.937414804164558
2020/09/01 05:00:00 	,940.7,2461.195,3011.092,24.85792090518862,-14.74523252540091
2020/09/01 05:30:00 	,940.6,2461.552,3011.205,24.857065724996232,-15.03351478984625
2020/09/01 06:00:00 	,940.8,2461.433,3011.264,24.856619229443027,-14.937417804164557
2020/09/01 06:30:00 	,941.2,2461.433,3011.218,24.856967343768133,-14.937421804164558
2020/09/01 07:00:00 	,941.4,2461.314,3011.111,24.857777111284065,-14.841329382678913
2020/09/01 07:30:00 	,941.4,2461.314,3011.598,24.85409179754629,-14.841329382678913
2020/09/01 08:00:00 	,941.6,2461.314,3010.917,24.859245371106795,-14.841331382678913
2020/09/01 08:30:00 	,942.0,2461.314,3011.051,24.858231200803573,-14.841335382678912
2020/09/01 09:00:00 	,942.1,2461.433,3011.1,24.85786036026127,-14.937430804164558
2020/09/01 09:30:00 	,942.2,2461.433,3010.857,24.859699493800065,-14.937431804164557
2020/09/01 10:00:00 	,942.3,2461.433,3011.019,24.85847338607556,-14.937432804164558
2020/09/01 10:30:00 	,942.1,2461.433,3011.226,24.85690680171325,-14.937430804164558
2020/09/01 11:00:00 	,942.0,2461.433,3011.129,24.857640886428726,-14.937429804164557
2020/09/01 11:30:00 	,941.8,2461.433,3010.459,24.862712100796216,-14.937427804164559
2020/09/01 12:00:00 	,941.6,2461.314,3010.701,24.86088026082456,-14.841331382678913
2020/09/01 12:30:00 	,941.4,2461.433,3011.073,24.858064700121872,-14.937423804164558
2020/09/01 13:00:00 	,941.2,2461.314,3011.479,24.85499225330267,-14.841327382678912
2020/09/01 13:30:00 	,940.9,2461.314,3010.981,24.85876098487654,-14.841324382678913
2020/09/01 14:00:00 	,940.7,2461.433,3011.296,24.856377066512152,-14.937416804164558
2020/09/01 14:30:00 	,940.5,2461.433,3011.003,24.85859447980596,-14.937414804164558
2020/09/01 15:00:00 	,940.3,2461.433,3010.51,24.862326037991522,-14.937412804164557
