TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/04/01 02:00:00 	,941.7,2515.196,2921.406,25.548386869151955,-23.272539268745234
2022/04/01 06:00:00 	,941.3,2514.958,2921.182,25.550141343107953,-23.077261762729965
2022/04/01 10:00:00 	,942.7,2511.978,2922.818,25.537330928158156,-20.633885864207155
2022/04/01 14:00:00 	,940.9,2513.885,2922.858,25.537017816933428,-22.197125336128288
2022/04/02 02:00:00 	,941.4,2515.792,2921.392,25.548496519304308,-23.76162507245039
2022/04/02 06:00:00 	,940.5,2512.931,2921.376,25.548621834493872,-21.414928075919345
2022/04/02 10:00:00 	,941.9,2513.766,2922.012,25.543641155109185,-22.099549253138168
2022/04/02 14:00:00 	,940.6,2509.832,2923.002,25.53589065676215,-18.876167298718016
2022/04/02 18:00:00 	,939.8,2514.243,2922.874,25.536892573804266,-22.490721685419793
2022/04/02 22:00:00 	,940.5,2511.024,2921.448,25.548057922270743,-19.852289517117395
2022/04/03 01:00:00 	,940.5,2514.243,2921.51,25.547572343819922,-22.490728685419793
2022/04/03 05:00:00 	,939.5,2514.6,2921.169,25.55024316994178,-22.78354932477079
2022/04/03 09:00:00 	,940.9,2513.289,2921.156,25.55034499728947,-21.708423230550288
2022/04/03 13:00:00 	,940.9,2513.766,2922.342,25.541057324794167,-22.09953925313817
2022/04/03 17:00:00 	,940.0,2513.17,2921.712,25.545990378964802,-21.610852276971197
2022/04/03 21:00:00 	,941.7,2512.574,2921.315,25.54909960579505,-21.122312148506538
2022/04/04 01:00:00 	,941.9,2512.335,2920.828,25.552914349687626,-20.92643340720061
2022/04/04 05:00:00 	,941.2,2513.527,2920.772,25.553353052313298,-21.903564590921917
2022/04/04 09:00:00 	,942.0,2515.554,2921.472,25.547869955032354,-23.56630930323214
2022/04/04 13:00:00 	,941.8,2512.455,2922.598,25.539053126768806,-21.02478014119204
2022/04/04 17:00:00 	,941.3,2513.527,2922.502,25.53980467769503,-21.903565590921918
2022/04/04 21:00:00 	,943.0,2513.766,2921.233,25.54974187356919,-22.09956025313817
2022/04/05 01:00:00 	,943.0,2514.481,2921.228,25.549781036899788,-22.685969293652636
2022/04/05 05:00:00 	,943.2,2516.627,2920.855,25.55270283575868,-24.447063051251682
2022/04/05 13:00:00 	,943.5,2514.6,2922.845,25.537119577548424,-22.783589324770787
2022/04/05 17:00:00 	,942.9,2512.574,2922.217,25.542036009463175,-21.122324148506536
2022/04/05 21:00:00 	,944.1,2515.435,2921.475,25.547846459250707,-23.468676646034186
2022/04/06 01:00:00 	,943.6,2511.978,2921.414,25.548324212189698,-20.633894864207154
2022/04/06 05:00:00 	,942.8,2518.057,2921.475,25.547846459250707,-25.621443127886533
2022/04/06 09:00:00 	,944.6,2513.051,2921.744,25.545739782052863,-21.513341141092752
2022/04/06 13:00:00 	,943.2,2517.461,2923.055,25.53547581505427,-25.13189898434586
2022/04/06 17:00:00 	,942.5,2517.581,2922.949,25.536305507001032,-25.23044900612226
2022/04/06 21:00:00 	,943.1,2516.508,2921.714,25.54597471656666,-24.349364947672022
2022/04/07 01:00:00 	,942.5,2511.978,2921.635,25.54659339054143,-20.633883864207153
2022/04/07 05:00:00 	,942.0,2511.858,2921.637,25.54657772767513,-20.53555060281368
2022/04/07 13:00:00 	,943.1,2513.289,2923.606,25.531163532019548,-21.70844523055029
2022/04/07 17:00:00 	,942.7,2513.646,2923.074,25.535327100292932,-22.001155997771303
2022/04/07 21:00:00 	,943.7,2515.315,2921.571,25.547094608685484,-23.370203249009144
2022/04/08 01:00:00 	,942.9,2515.077,2921.43,25.548198898848796,-23.174912106661722
2022/04/08 13:00:00 	,942.0,2516.031,2923.457,25.53232955755317,-23.95779291629716
2022/04/08 17:00:00 	,941.1,2516.031,2923.162,25.53463833043213,-23.957783916297156
2022/04/08 21:00:00 	,941.9,2513.051,2921.635,25.54659339054143,-21.513314141092753
2022/04/09 01:00:00 	,940.8,2511.978,2921.496,25.54768198954531,-20.633866864207153
2022/04/09 05:00:00 	,940.4,2514.6,2921.48,25.547807299675412,-22.783558324770787
2022/04/09 09:00:00 	,941.7,2513.408,2922.574,25.539241011875504,-21.805998001857418
2022/04/09 17:00:00 	,939.5,2513.408,2923.436,25.532493902141482,-21.805976001857417
2022/04/09 21:00:00 	,940.9,2514.6,2921.698,25.546100016092737,-22.78356332477079
2022/04/10 01:00:00 	,940.2,2513.289,2921.858,25.54484705585088,-21.708416230550288
2022/04/10 05:00:00 	,939.2,2510.547,2921.331,25.548974287637805,-19.4616054433883
2022/04/10 09:00:00 	,940.4,2514.124,2922.882,25.536829952531264,-22.393127108249054
2022/04/10 13:00:00 	,939.2,2512.097,2923.167,25.534599196486965,-20.73136456108228
2022/04/10 21:00:00 	,941.6,2514.362,2921.672,25.54630362948228,-22.588345080544922
2022/04/11 01:00:00 	,940.6,2516.508,2921.504,25.54761933477215,-24.34933994767202
2022/04/11 05:00:00 	,940.4,2513.885,2921.164,25.550282334245423,-22.197120336128286
2022/04/11 17:00:00 	,941.0,2512.455,2923.473,25.532204343527383,-21.02477214119204
2022/04/11 21:00:00 	,943.0,2514.719,2921.736,25.545802430989056,-22.881204173928143
2022/04/12 01:00:00 	,942.1,2516.508,2921.549,25.547266905298557,-24.34935494767202
2022/04/12 09:00:00 	,944.0,2510.547,2922.986,25.536015893671106,-19.4616534433883
2022/04/12 13:00:00 	,942.6,2511.262,2923.215,25.53422351447631,-20.04726548904464
2022/04/12 17:00:00 	,942.4,2511.143,2922.603,25.539013984258474,-19.949783594470293
2022/04/12 21:00:00 	,943.8,2511.858,2921.813,25.545199443053548,-20.535568602813676
2022/04/13 01:00:00 	,942.8,2513.646,2921.315,25.54909960579505,-22.0011569977713
2022/04/13 05:00:00 	,941.2,2514.243,2921.414,25.548324212189698,-22.490735685419793
2022/04/13 09:00:00 	,942.5,2512.335,2922.353,25.540971202816138,-20.926439407200608
2022/04/13 13:00:00 	,940.8,2514.839,2923.417,25.532642596017922,-22.97962723692176
2022/04/13 17:00:00 	,940.1,2517.7,2923.401,25.53276781276395,-25.32816555837499
2022/04/13 21:00:00 	,941.4,2512.097,2922.033,25.543476719683724,-20.731386561082278
2022/04/14 05:00:00 	,939.5,2518.177,2921.68,25.546240978989715,-25.71999148697536
2022/04/14 09:00:00 	,941.8,2511.62,2922.635,25.53876347399091,-20.3405453770077
2022/04/14 13:00:00 	,941.1,2512.216,2923.494,25.53204000129807,-20.82890207540407
2022/04/14 17:00:00 	,940.9,2512.335,2922.968,25.536156786123115,-20.92642340720061
2022/04/14 21:00:00 	,942.2,2514.839,2921.887,25.544619965137258,-22.97964123692176
2022/04/15 01:00:00 	,941.9,2512.693,2921.437,25.548144074506922,-21.21985197338059
2022/04/15 05:00:00 	,942.0,2515.077,2921.174,25.55020400571408,-23.174903106661723
2022/04/15 09:00:00 	,943.8,2518.534,2922.656,25.538599078318384,-26.013343004436486
2022/04/15 13:00:00 	,942.9,2515.196,2923.159,25.5346618108357,-23.272551268745232
2022/04/15 17:00:00 	,942.1,2511.501,2922.85,25.537080438789587,-20.243053990119925
2022/04/15 21:00:00 	,943.6,2515.315,2921.539,25.547345222427282,-23.370202249009143
2022/04/16 01:00:00 	,943.3,2516.388,2921.573,25.54707894543003,-24.250853739427267
2022/04/16 05:00:00 	,942.9,2519.369,2921.528,25.547431371620007,-26.69953308456796
2022/04/16 09:00:00 	,944.5,2513.646,2921.906,25.544471182952293,-22.0011739977713
2022/04/16 13:00:00 	,943.1,2514.124,2923.156,25.5346852912665,-22.393154108249057
2022/04/16 17:00:00 	,942.9,2514.124,2923.178,25.534513102074868,-22.393152108249055
2022/04/16 21:00:00 	,944.2,2511.978,2921.525,25.547454866918315,-20.633900864207153
2022/04/17 01:00:00 	,943.5,2511.143,2921.885,25.54463562648374,-19.94979459447029
2022/04/17 05:00:00 	,942.6,2513.527,2921.39,25.54851218366042,-21.903578590921917
2022/04/17 09:00:00 	,944.4,2512.812,2922.265,25.541660188934884,-21.31741961584194
2022/04/17 13:00:00 	,942.7,2512.812,2923.428,25.53255650995584,-21.31740261584194
2022/04/17 17:00:00 	,942.4,2517.819,2923.523,25.53181305470622,-25.425933929401342
2022/04/17 21:00:00 	,944.3,2511.858,2921.879,25.544682610596112,-20.535573602813677
2022/04/18 01:00:00 	,943.2,2512.574,2922.068,25.54320266361964,-21.122327148506535
2022/04/18 05:00:00 	,942.9,2508.044,2922.044,25.543390587376678,-17.41291167157884
2022/04/18 09:00:00 	,944.4,2515.315,2922.057,25.543288795124397,-23.370210249009144
2022/04/18 17:00:00 	,941.6,2511.143,2924.034,25.52781451805305,-19.949775594470292
2022/04/18 21:00:00 	,943.4,2514.243,2922.129,25.54272503194943,-22.490757685419794
2022/04/19 01:00:00 	,943.6,2508.64,2922.377,25.540783301594843,-17.90055739193952
2022/04/19 09:00:00 	,945.4,2514.124,2922.914,25.536579469383128,-22.393177108249056
2022/04/19 17:00:00 	,942.1,2517.819,2923.736,25.530146249357983,-25.42593092940134
2022/04/19 21:00:00 	,943.7,2514.719,2923.114,25.53501402016815,-22.881211173928143
2022/04/20 01:00:00 	,943.2,2513.051,2922.48,25.539976912059046,-21.513327141092752
2022/04/20 09:00:00 	,945.1,2516.746,2922.563,25.539327126467583,-24.54478397335008
2022/04/20 17:00:00 	,941.9,2512.097,2923.891,25.5289334024593,-20.73139156108228
2022/04/20 21:00:00 	,943.9,2515.912,2923.204,25.53430960765246,-23.860138945380196
2022/04/21 01:00:00 	,943.3,2512.931,2921.826,25.54509764167392,-21.414956075919346
2022/04/21 05:00:00 	,943.4,2513.289,2921.837,25.545011502446187,-21.70844823055029
2022/04/21 09:00:00 	,945.1,2516.508,2922.526,25.539616787338616,-24.34938494767202
2022/04/21 13:00:00 	,942.6,2511.739,2923.574,25.531413947927604,-20.438052581229478
2022/04/21 17:00:00 	,942.4,2516.15,2923.673,25.530639233779766,-24.05547470559188
2022/04/21 21:00:00 	,943.4,2514.124,2922.164,25.542450986096526,-22.393157108249056
2022/04/22 01:00:00 	,943.1,2513.766,2922.257,25.541722825203408,-22.09956125313817
2022/04/22 05:00:00 	,942.1,2516.746,2921.353,25.548801976442576,-24.544753973350076
2022/04/22 09:00:00 	,943.9,2516.865,2922.981,25.53605503036465,-24.6424787139954
2022/04/22 13:00:00 	,941.1,2513.885,2924.037,25.527791045618244,-22.197127336128286
2022/04/22 17:00:00 	,940.6,2511.143,2923.364,25.533057379466186,-19.949765594470293
2022/04/22 21:00:00 	,942.2,2516.508,2922.19,25.54224741158714,-24.34935594767202
2022/04/23 01:00:00 	,941.9,2513.289,2921.797,25.545324737764588,-21.708433230550288
2022/04/23 05:00:00 	,941.7,2513.051,2922.196,25.54220043314598,-21.513312141092754
2022/04/23 09:00:00 	,943.5,2512.455,2922.861,25.536994333787447,-21.02479714119204
2022/04/23 13:00:00 	,942.3,2513.885,2923.39,25.53285389972774,-22.197139336128288
2022/04/23 17:00:00 	,941.8,2515.435,2922.826,25.537268305524435,-23.468653646034184
2022/04/23 21:00:00 	,942.8,2512.931,2921.927,25.54430674076127,-21.414951075919344
2022/04/24 01:00:00 	,942.8,2516.627,2921.637,25.54657772767513,-24.44705905125168
2022/04/24 05:00:00 	,942.7,2514.719,2921.807,25.545246428479004,-22.881201173928144
2022/04/24 09:00:00 	,944.7,2514.839,2921.839,25.54499584080787,-22.979666236921762
2022/04/24 13:00:00 	,943.3,2513.051,2922.566,25.53930364063325,-21.513328141092753
2022/04/24 17:00:00 	,942.6,2514.6,2921.9,25.544518166681712,-22.78358032477079
2022/04/24 21:00:00 	,943.8,2512.455,2921.773,25.54551268129012,-21.02480014119204
2022/04/25 01:00:00 	,942.4,2513.527,2921.698,25.546100016092737,-21.90357659092192
2022/04/25 05:00:00 	,941.8,2514.243,2921.999,25.54374294913947,-22.490741685419792
2022/04/25 09:00:00 	,943.8,2512.574,2922.435,25.540329214201904,-21.122333148506534
2022/04/25 17:00:00 	,941.2,2516.031,2923.516,25.531867834684306,-23.957784916297157
2022/04/25 21:00:00 	,942.7,2514.004,2922.342,25.541057324794167,-22.294734236987875
2022/04/26 01:00:00 	,941.7,2515.912,2922.004,25.543703797528565,-23.8601169453802
2022/04/26 05:00:00 	,941.5,2514.362,2921.696,25.546115678588194,-22.58834408054492
2022/04/26 09:00:00 	,943.7,2514.6,2923.188,25.534434834746435,-22.78359132477079
2022/04/26 13:00:00 	,941.5,2513.051,2924.027,25.527869287173814,-21.513310141092752
2022/04/26 17:00:00 	,941.9,2517.819,2923.555,25.531562633843805,-25.42592892940134
2022/04/26 21:00:00 	,943.0,2516.865,2922.739,25.537949337104635,-24.6424697139954
2022/04/27 01:00:00 	,942.1,2512.574,2921.954,25.5440953170567,-21.122316148506535
2022/04/27 05:00:00 	,941.7,2517.938,2922.225,25.541973372222287,-25.52367711922939
2022/04/27 09:00:00 	,943.7,2516.269,2923.09,25.535201867659907,-24.15317031329233
2022/04/27 17:00:00 	,941.2,2516.269,2924.173,25.52672699059042,-24.153145313292328
2022/04/27 21:00:00 	,942.3,2514.839,2922.856,25.53703347237922,-22.979642236921762
2022/04/28 01:00:00 	,942.2,2517.938,2922.364,25.540885081205772,-25.523682119229388
2022/04/28 05:00:00 	,941.3,2512.693,2921.749,25.545700626566543,-21.21984597338059
2022/04/28 09:00:00 	,943.2,2513.408,2922.973,25.536117649232153,-21.806013001857416
2022/04/28 17:00:00 	,941.9,2513.885,2923.979,25.528244850864837,-22.197135336128287
2022/04/28 21:00:00 	,943.5,2510.905,2923.215,25.53422351447631,-19.75484925695764
2022/04/29 01:00:00 	,943.4,2514.243,2922.68,25.53841119919025,-22.490757685419794
2022/04/29 05:00:00 	,943.5,2512.455,2921.794,25.545348230609477,-21.02479714119204
2022/04/29 09:00:00 	,945.3,2512.693,2922.999,25.535914138623355,-21.21988597338059
2022/04/29 17:00:00 	,943.6,2515.077,2923.992,25.528143135008122,-23.174919106661722
2022/04/29 21:00:00 	,945.7,2512.931,2922.661,25.53855993668907,-21.414980075919345
2022/04/30 01:00:00 	,945.2,2515.554,2922.326,25.54118259378214,-23.566341303232136
2022/04/30 05:00:00 	,945.2,2511.858,2922.119,25.542803331448283,-20.535582602813676
2022/04/30 09:00:00 	,947.2,2513.289,2923.798,25.52966110184792,-21.70848623055029
2022/04/30 13:00:00 	,945.1,2512.335,2923.822,25.52947330594418,-20.92646540720061
2022/04/30 17:00:00 	,945.2,2515.673,2923.987,25.528182256430796,-23.663999778694617
2022/04/30 21:00:00 	,946.4,2511.262,2922.34,25.54107298337516,-20.04730348904464
