TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/01/01 02:00:00 	,947.3,2779.483,2852.398,26.096230982760062,94.39488961627644
2022/01/01 06:00:00 	,946.2,2779.483,2852.561,26.094919298280274,94.39504595091681
2022/01/01 10:00:00 	,946.8,2779.603,2852.957,26.09173298340835,94.2150990505606
2022/01/01 14:00:00 	,944.8,2779.483,2852.735,26.093519189038943,94.39521508302076
2022/01/01 18:00:00 	,943.3,2779.603,2852.949,26.091797348440252,94.21512691891506
2022/01/01 22:00:00 	,945.1,2779.483,2853.025,26.091185888904022,94.3954706126757
2022/01/02 06:00:00 	,942.5,2779.603,2852.284,26.097148407713178,94.21454202154763
2022/01/02 14:00:00 	,942.7,2779.603,2852.951,26.09178125716312,94.21513470182856
2022/01/02 18:00:00 	,942.1,2779.483,2853.086,26.090695125537934,94.39555498925667
2022/01/03 02:00:00 	,943.7,2779.364,2852.282,26.097164503259023,94.573604882617
2022/01/03 06:00:00 	,943.8,2779.483,2852.667,26.09406634663543,94.39516445795907
2022/01/03 10:00:00 	,945.6,2779.364,2852.45,26.095812522033498,94.57373568213679
2022/01/03 14:00:00 	,943.8,2779.483,2853.033,26.09112152581713,94.39549074410574
2022/01/03 22:00:00 	,943.7,2779.483,2852.002,26.09941800605867,94.39457249409497
2022/01/04 02:00:00 	,943.2,2779.364,2851.67,26.102090341764836,94.57306409971056
2022/01/04 06:00:00 	,943.1,2779.364,2852.316,26.096890880720082,94.57364119999431
2022/01/04 10:00:00 	,944.0,2779.483,2852.669,26.094050253553746,94.39516424107251
2022/01/04 14:00:00 	,943.7,2779.364,2852.651,26.09419509174961,94.57393389341225
2022/01/04 22:00:00 	,945.2,2779.364,2852.026,26.099224838841792,94.57336159743443
2022/01/05 02:00:00 	,946.1,2779.364,2852.205,26.09778419151121,94.57351222115865
2022/01/05 10:00:00 	,946.3,2779.483,2852.408,26.096150508871347,94.39490853278332
