TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/07 14:00:00 	,940.6,1621.246,12902.172,-5.376538059262998,572.0727767537112
2023/02/07 18:00:00 	,939.6,1590.728,12685.371,-5.054959290832187,588.4352780571687
2023/02/07 22:00:00 	,941.7,1533.389,12503.523,-4.7804432285749385,618.3212864544648
2023/02/09 14:00:00 	,940.5,1638.054,12863.074,-5.318993652156848,562.9255588668839
2023/02/09 18:00:00 	,939.1,1596.093,12728.895,-5.120009317189783,585.5817568308514
2023/02/09 22:00:00 	,941.3,1520.872,12459.079,-4.712670781314671,624.6968135517
2023/02/10 02:00:00 	,940.9,1488.208,12446.516,-4.693464426917899,641.0837938933452
2023/02/10 14:00:00 	,940.9,1642.107,12895.022,-5.3660292949383575,560.705433572557
2023/02/10 18:00:00 	,939.3,1599.192,12721.538,-5.109031212971843,583.9290036091077
2023/02/10 22:00:00 	,940.9,1542.21,12513.831,-4.796123308271433,613.7963636552195
2023/02/11 02:00:00 	,940.6,1518.368,12464.521,-4.720983796514304,625.9658435165359
2023/02/11 10:00:00 	,942.3,1579.046,12701.87,-5.07964771035239,594.6147813861531
2023/02/11 14:00:00 	,940.9,1636.505,12893.741,-5.364145846763222,563.7725780693038
2023/02/11 22:00:00 	,941.9,1555.085,12462.718,-4.718230045027553,607.1443981232381
2023/02/12 02:00:00 	,941.5,2910.733,12421.58,-4.655277790982609,-414.53689161649675
2023/02/12 06:00:00 	,941.2,1503.229,12395.372,-4.615050582363438,633.5929612160043
2023/02/12 10:00:00 	,942.8,1612.186,12790.187,-5.211193890585889,576.9634611804006
2023/02/12 18:00:00 	,940.5,1566.886,12798.312,-5.223244775115518,600.997854782654
2023/02/12 22:00:00 	,942.5,1537.919,12536.092,-4.829936474985402,616.0008197914526
2023/02/13 02:00:00 	,941.8,1524.329,12460.809,-4.715313911655585,622.9413070759825
2023/02/13 06:00:00 	,941.0,1526.951,12460.652,-4.715074060714471,621.6071241998474
2023/02/13 10:00:00 	,942.6,1594.781,12924.195,-5.4088655961055565,586.280467628736
2023/02/13 14:00:00 	,941.4,1618.266,13035.03,-5.5706292964575255,573.6844975767278
2023/02/13 18:00:00 	,940.6,1655.22,12796.321,-5.220292544774111,553.4841173574109
2023/02/14 02:00:00 	,940.5,1532.912,12554.258,-4.857479785104601,618.5652270307947
2023/02/14 06:00:00 	,939.5,1515.15,12445.324,-4.691640965841543,627.5936057320221
2023/02/14 10:00:00 	,940.9,1619.935,12870.515,-5.329960386847802,572.7821986588775
2023/02/14 14:00:00 	,938.8,1645.207,13015.623,-5.542416249108726,559.0035686900044
2023/02/14 18:00:00 	,938.2,1604.437,12795.491,-5.219061679065248,581.124308447699
2023/02/15 02:00:00 	,938.5,1486.301,12411.548,-4.6398907032498755,642.0293354133609
2023/02/15 06:00:00 	,937.4,1487.255,12378.42,-4.5889798319598185,641.5564823652898
2023/02/15 10:00:00 	,939.1,1648.187,12810.503,-5.2413102327074625,557.3644821959062
2023/02/15 14:00:00 	,938.2,1613.616,12933.671,-5.422756432076085,576.193411200604
2023/02/15 18:00:00 	,937.8,1588.106,12678.149,-5.044141272478498,589.8263073016492
2023/02/15 22:00:00 	,939.6,1496.911,12406.33,-4.6318818237693336,636.7530202935044
2023/02/16 02:00:00 	,939.3,1486.897,12386.796,-4.6018664100727165,641.7339549053756
2023/02/16 06:00:00 	,939.4,1498.579,12380.281,-4.591843846883876,635.9200591885458
2023/02/16 10:00:00 	,940.9,1566.886,12642.551,-4.990717087647454,600.997852782654
2023/02/16 14:00:00 	,940.1,1620.531,12812.777,-5.244677871124736,572.459760859653
2023/02/16 18:00:00 	,939.5,1586.437,12662.983,-5.021401254815714,590.7105163132518
2023/02/16 22:00:00 	,941.3,1513.123,12434.288,-4.674749358803183,628.6171074637577
2023/02/17 02:00:00 	,940.1,1481.89,12368.047,-4.573007301436121,644.2116671896405
2023/02/17 06:00:00 	,939.6,1481.175,12356.564,-4.555308065394456,644.5647943149536
2023/02/17 10:00:00 	,941.6,1605.868,12762.719,-5.170390178056891,580.3574553442808
2023/02/17 14:00:00 	,940.5,1626.491,12827.958,-5.267142760144452,569.2286855319994
2023/02/17 18:00:00 	,939.3,1587.51,12675.187,-5.039702421302707,590.1421627160012
2023/02/17 22:00:00 	,940.8,1523.137,12438.833,-4.681707929679021,623.5470814939603
2023/02/18 02:00:00 	,939.8,1498.103,12407.219,-4.633246577500131,636.1578572220884
2023/02/18 06:00:00 	,939.2,1501.441,12409.718,-4.637082345901604,634.4886423485195
2023/02/18 10:00:00 	,940.9,1584.768,12629.51,-4.97110345549163,591.5937791412186
2023/02/18 14:00:00 	,939.6,1626.491,12811.68,-5.243053372738871,569.2286900319995
2023/02/18 18:00:00 	,938.5,1578.569,12643.458,-4.992080370670806,594.8661362604015
2023/02/18 22:00:00 	,940.0,1497.745,12422.421,-4.656567084946744,636.336655194261
2023/02/19 02:00:00 	,938.5,1520.752,12356.982,-4.555952669610008,624.7576920671493
2023/02/19 06:00:00 	,938.7,1505.613,12368.928,-4.574364463905738,632.397058550657
2023/02/19 10:00:00 	,940.2,1563.668,12622.675,-4.9608145715205865,602.6786456994199
2023/02/19 14:00:00 	,938.9,1628.756,12824.761,-5.262414305295522,567.9976037633875
2023/02/19 18:00:00 	,938.2,1580.834,12664.328,-5.023419190349614,593.6719988107097
2023/02/19 22:00:00 	,940.0,1517.176,12426.449,-4.662740850044486,626.5692041167262
2023/02/20 02:00:00 	,940.0,1510.262,12436.878,-4.678715098094472,630.0593708251185
2023/02/20 06:00:00 	,940.0,1543.283,12410.082,-4.6376409850810205,613.2441461916901
2023/02/20 10:00:00 	,942.2,1577.973,12641.717,-4.989463431954732,595.1800471221266
2023/02/20 14:00:00 	,941.3,1648.426,12887.359,-5.3547592995565765,557.2328832188274
2023/02/20 18:00:00 	,940.8,1575.469,12712.294,-5.095227247569937,596.4976588180533
