TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/12/01 02:00:00 	,938.8,2461.552,3055.135,24.52733328270301,-5.390206911586193
2022/12/01 06:00:00 	,939.5,2461.552,3055.235,24.526588841222633,-5.390210411586193
2022/12/01 14:00:00 	,938.6,2461.552,3054.155,24.53463027139327,-5.390205911586193
2022/12/01 18:00:00 	,937.8,2461.671,3054.336,24.533282362424075,-5.47783669213715
2022/12/01 22:00:00 	,939.5,2461.671,3054.859,24.52938808453206,-5.47784519213715
2022/12/02 02:00:00 	,938.3,2461.433,3055.0,24.52833832252105,-5.302573984194975
2022/12/02 06:00:00 	,938.6,2461.671,3054.97,24.52856167154033,-5.47784069213715
2022/12/02 14:00:00 	,937.5,2461.552,3054.26,24.533848324221935,-5.390200411586193
2022/12/02 18:00:00 	,936.5,2461.671,3054.214,24.534190887803106,-5.47783019213715
2022/12/02 22:00:00 	,937.4,2461.671,3054.918,24.528948815730644,-5.47783469213715
2022/12/03 02:00:00 	,936.5,2461.671,3054.848,24.529469983168894,-5.47783019213715
2022/12/03 14:00:00 	,938.3,2461.791,3054.851,24.52944764714391,-5.566214807618518
2022/12/03 18:00:00 	,937.8,2461.91,3055.051,24.527958634894503,-5.653855831121693
2022/12/03 22:00:00 	,939.2,2461.671,3055.295,24.526142189593315,-5.47784369213715
2022/12/04 02:00:00 	,938.4,2461.671,3055.206,24.52680472640816,-5.47783969213715
2022/12/04 06:00:00 	,938.5,2461.791,3054.967,24.528584006579024,-5.566215807618518
2022/12/04 10:00:00 	,940.1,2461.91,3054.531,24.53183029662989,-5.653867331121693
2022/12/04 14:00:00 	,939.8,2461.791,3054.304,24.533520660182546,-5.566222307618518
2022/12/04 18:00:00 	,939.9,2462.029,3055.103,24.52757150981097,-5.74151420783622
2022/12/05 02:00:00 	,941.9,2461.91,3055.122,24.52743006212438,-5.653876331121693
2022/12/05 06:00:00 	,941.0,2461.791,3055.176,24.527028058354972,-5.566228307618518
2022/12/05 18:00:00 	,940.2,2461.91,3054.726,24.53037833592191,-5.653867831121693
2022/12/05 22:00:00 	,941.8,2461.91,3054.81,24.529752908305113,-5.653875831121693
2022/12/06 02:00:00 	,940.4,2461.671,3054.718,24.53043790147376,-5.47784969213715
2022/12/06 06:00:00 	,939.9,2461.91,3054.791,24.529894372369313,-5.653866331121693
2022/12/06 10:00:00 	,940.9,2462.029,3054.761,24.530117738712136,-5.7415192078362205
2022/12/06 14:00:00 	,940.0,2461.91,3054.751,24.530192194712413,-5.653866831121693
2022/12/06 18:00:00 	,938.8,2461.91,3054.737,24.530296433577007,-5.653860831121693
2022/12/06 22:00:00 	,941.1,2461.91,3054.818,24.52969334478695,-5.653872331121693
2022/12/07 02:00:00 	,940.2,2461.791,3054.377,24.532977047557324,-5.566224307618518
2022/12/07 06:00:00 	,939.5,2461.791,3054.288,24.53363981012319,-5.566220807618518
2022/12/07 10:00:00 	,940.9,2461.91,3054.889,24.5291647263125,-5.653871331121693
2022/12/07 14:00:00 	,939.7,2461.91,3054.591,24.531383528297056,-5.653865331121693
2022/12/07 18:00:00 	,938.8,2461.91,3055.043,24.52801819326271,-5.653860831121693
2022/12/07 22:00:00 	,940.8,2461.91,3054.742,24.530259205348898,-5.653870831121693
2022/12/08 02:00:00 	,940.3,2462.029,3054.937,24.528807358333495,-5.74151620783622
2022/12/08 06:00:00 	,940.8,2461.791,3054.553,24.531666480419346,-5.566227307618518
2022/12/08 10:00:00 	,942.5,2461.91,3054.875,24.52926895983893,-5.653879331121693
2022/12/08 18:00:00 	,941.5,2461.91,3054.588,24.531405866477428,-5.653874331121693
2022/12/08 22:00:00 	,943.2,2461.791,3054.653,24.530921878137974,-5.566239307618518
2022/12/09 02:00:00 	,942.0,2461.91,3054.932,24.528844583867567,-5.653876831121693
2022/12/09 06:00:00 	,942.1,2461.91,3054.948,24.52872546240144,-5.653877331121693
2022/12/09 10:00:00 	,944.4,2461.791,3053.965,24.536045300889725,-5.566245307618518
2022/12/09 14:00:00 	,942.9,2461.671,3054.217,24.5341685465217,-5.47786219213715
2022/12/09 18:00:00 	,941.5,2461.791,3054.501,24.532053684527227,-5.566230807618518
2022/12/09 22:00:00 	,943.1,2461.671,3055.067,24.52783951868861,-5.47786319213715
2022/12/10 02:00:00 	,941.9,2461.671,3055.327,24.52590397945687,-5.47785719213715
2022/12/10 10:00:00 	,941.9,2461.791,3054.28,24.53369938535883,-5.566232807618518
2022/12/10 14:00:00 	,940.8,2461.791,3054.453,24.532411110336398,-5.566227307618518
2022/12/10 18:00:00 	,939.7,2461.671,3055.317,24.525978419820717,-5.47784619213715
2022/12/10 22:00:00 	,941.1,2461.791,3054.951,24.52870312720529,-5.5662288076185185
2022/12/11 02:00:00 	,940.6,2461.671,3054.851,24.52944764714391,-5.4778506921371495
2022/12/11 06:00:00 	,940.4,2461.791,3054.883,24.529209397757484,-5.566225307618518
2022/12/11 10:00:00 	,940.8,2461.791,3055.173,24.527050391686373,-5.566227307618518
2022/12/11 14:00:00 	,939.9,2461.91,3054.721,24.53041556437114,-5.653866331121693
2022/12/11 18:00:00 	,939.4,2461.791,3054.58,24.53146543507995,-5.566220307618518
2022/12/11 22:00:00 	,941.2,2461.91,3054.864,24.52935085798947,-5.653872831121693
2022/12/12 02:00:00 	,940.5,2461.671,3055.019,24.5281968694282,-5.47785019213715
2022/12/12 06:00:00 	,940.4,2461.791,3054.84,24.529529546023923,-5.566225307618518
2022/12/12 10:00:00 	,941.3,2461.791,3054.791,24.529894372369313,-5.566229807618518
2022/12/12 14:00:00 	,940.6,2461.791,3054.453,24.532411110336398,-5.566226307618518
2022/12/12 22:00:00 	,942.1,2461.791,3055.084,24.527712958494647,-5.566233807618518
2022/12/13 02:00:00 	,940.3,2461.791,3054.656,24.530899540496534,-5.566224807618518
2022/12/13 14:00:00 	,939.6,2461.791,3054.325,24.533364276959276,-5.566221307618518
2022/12/13 18:00:00 	,938.4,2461.791,3054.91,24.529008377038394,-5.566215307618518
2022/12/13 22:00:00 	,940.9,2461.791,3054.751,24.530192194712413,-5.566227807618518
2022/12/14 02:00:00 	,940.2,2461.671,3054.512,24.531971775342754,-5.47784869213715
2022/12/14 06:00:00 	,939.9,2461.791,3054.965,24.528598896618632,-5.566222807618518
2022/12/14 10:00:00 	,941.3,2461.791,3054.927,24.52888180947076,-5.566229807618518
2022/12/14 14:00:00 	,939.8,2461.791,3054.244,24.5339674761085,-5.566222307618518
2022/12/14 18:00:00 	,939.9,2461.791,3055.219,24.526707950003185,-5.566222807618518
2022/12/14 22:00:00 	,942.1,2461.791,3054.973,24.528539336526478,-5.566233807618518
2022/12/15 02:00:00 	,938.8,2461.91,3055.211,24.52676750465872,-5.653860831121693
2022/12/15 10:00:00 	,940.6,2461.791,3055.387,24.525457343074322,-5.566226307618518
2022/12/15 14:00:00 	,939.4,2461.791,3054.515,24.53194943653233,-5.566220307618518
2022/12/15 18:00:00 	,938.3,2461.91,3055.057,24.52791396623445,-5.653858331121693
2022/12/16 06:00:00 	,938.6,2461.91,3055.04,24.52804052769642,-5.653859831121693
2022/12/16 10:00:00 	,939.9,2461.91,3054.355,24.533140874469098,-5.653866331121693
2022/12/16 22:00:00 	,940.2,2462.029,3055.105,24.527556620533744,-5.7415157078362205
2022/12/17 02:00:00 	,939.4,2461.791,3055.154,24.52719183669609,-5.566220307618518
2022/12/17 10:00:00 	,940.1,2461.791,3054.894,24.52912750018436,-5.566223807618518
2022/12/17 14:00:00 	,937.7,2461.791,3054.109,24.534972848325936,-5.566211807618518
2022/12/17 18:00:00 	,937.2,2461.91,3055.276,24.526283628200076,-5.653852831121693
2022/12/17 22:00:00 	,939.3,2461.91,3055.165,24.52710994735844,-5.653863331121693
2022/12/18 02:00:00 	,938.6,2461.91,3055.051,24.527958634894503,-5.653859831121693
2022/12/18 06:00:00 	,938.5,2461.91,3055.309,24.526037972310633,-5.653859331121693
2022/12/18 10:00:00 	,940.2,2461.91,3055.309,24.526037972310633,-5.653867831121693
2022/12/18 14:00:00 	,939.2,2461.91,3054.834,24.529574218281255,-5.653862831121693
2022/12/18 18:00:00 	,938.2,2461.91,3055.133,24.527348171814424,-5.653857831121693
2022/12/18 22:00:00 	,940.3,2462.029,3055.365,24.525621108593384,-5.74151620783622
2022/12/19 06:00:00 	,938.8,2461.791,3055.019,24.5281968694282,-5.566217307618518
2022/12/19 10:00:00 	,940.2,2461.91,3055.154,24.52719183669609,-5.653867831121693
