TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/09/12 11:51:11 	,945.6,3006.458,2475.18,29.38359977240873,-94.50735206863212
2021/09/12 11:51:55 	,945.6,3006.458,2480.425,29.33407639914742,-94.51433337856076
2021/09/12 11:53:42 	,945.6,3006.577,2493.067,29.215197709063716,-94.66777764059493
2021/09/12 14:00:00 	,944.3,3006.458,2799.517,26.526320873614736,-94.9101556749951
2021/09/12 18:00:00 	,944.6,3006.219,2814.74,26.401571129416027,-94.65323441965572
2021/09/12 22:00:00 	,945.5,3005.981,2823.53,26.329886766254845,-94.38999666595849
2021/09/13 06:00:00 	,944.2,3006.1,2828.22,26.291742302859802,-94.53205124890664
2021/09/13 10:00:00 	,945.2,3006.1,2835.961,26.228940309535915,-94.5408944459055
2021/09/13 14:00:00 	,943.8,3006.1,2825.964,26.310081719747984,-94.52946994130791
2021/09/13 18:00:00 	,943.6,3005.862,2824.601,26.321169834944385,-94.25458551630916
2021/09/13 22:00:00 	,945.2,3005.742,2826.81,26.303202492593982,-94.11930045288054
2021/09/14 02:00:00 	,944.7,3006.1,2827.241,26.29969872524987,-94.5309246320423
2021/09/14 06:00:00 	,945.0,3005.862,2832.735,26.25508887521289,-94.26388694920252
2021/09/14 10:00:00 	,946.9,3005.981,2846.175,26.14637205046671,-94.41585273544314
2021/09/14 14:00:00 	,945.5,3004.908,3036.345,24.667706243878513,-93.39228122523957
2021/09/14 18:00:00 	,945.3,3006.815,2759.008,26.86207013206166,-95.27288904872329
2021/09/14 22:00:00 	,947.0,3010.392,2721.504,27.17793819246799,-99.33979854890785
2021/09/15 02:00:00 	,946.7,3012.061,2726.593,27.134788643151353,-101.26592049126177
2021/09/15 06:00:00 	,945.7,3012.537,2743.515,26.991961822313158,-101.83385451407415
2021/09/15 10:00:00 	,947.1,3012.537,2761.539,26.840929159448308,-101.85513158855821
2021/09/15 14:00:00 	,945.1,3012.299,2757.257,26.876708792987074,-101.57620210605212
2021/09/15 18:00:00 	,945.6,3012.657,2755.938,26.887742827689976,-101.98665910762176
2021/09/15 22:00:00 	,947.6,3013.134,2772.533,26.74935281226942,-102.55519663692536
2021/09/16 02:00:00 	,947.1,3012.776,2778.233,26.70203577055827,-102.14978954624381
2021/09/16 06:00:00 	,946.4,3012.776,2783.655,26.65712858768859,-102.15612711181294
2021/09/16 14:00:00 	,944.6,3032.565,2784.096,26.65348041378445,-125.00821720419407
2021/09/16 22:00:00 	,945.5,3028.75,2802.512,26.501716665823267,-120.61261013999281
2021/09/17 02:00:00 	,944.1,3027.319,2806.311,26.470550408575377,-118.96163790748491
2021/09/17 06:00:00 	,943.8,3026.127,2809.316,26.445931861206418,-117.58680080322117
2021/09/17 14:00:00 	,943.7,3023.505,2817.42,26.3796882634374,-114.56621973371689
2021/09/17 18:00:00 	,943.6,3022.432,2817.515,26.37891299828607,-113.32715032327295
2021/09/17 22:00:00 	,945.9,3021.24,2816.835,26.384462918353506,-111.95024831543911
2021/09/18 02:00:00 	,944.7,3020.524,2817.95,26.375363478726342,-111.12522113413553
2021/09/18 06:00:00 	,944.1,3019.809,2818.675,26.369448994012544,-110.30108748471804
2021/09/18 10:00:00 	,946.3,3019.094,2821.677,26.344977304356632,-109.4797361433962
2021/09/18 14:00:00 	,944.3,3018.617,2824.347,26.323236816483984,-108.93269169385195
2021/09/18 18:00:00 	,944.4,3018.14,2823.01,26.33412042941967,-108.3811137012385
2021/09/18 22:00:00 	,947.3,3017.425,2822.17,26.340961293072496,-107.55579477736175
2021/09/19 02:00:00 	,945.6,3017.187,2821.96,26.342671869933497,-107.28122285176217
2021/09/19 06:00:00 	,945.5,3016.829,2822.805,26.33578971286181,-106.86956017673674
2021/09/19 10:00:00 	,946.6,3016.471,2825.586,26.31315617221111,-106.46015468569838
2021/09/19 14:00:00 	,944.6,3016.471,2827.953,26.29391192632653,-106.46288754704072
2021/09/19 18:00:00 	,944.7,3016.114,2826.437,26.306235244537277,-106.04976516769533
2021/09/19 22:00:00 	,947.1,3015.875,2825.189,26.3163856630714,-105.77292888868223
2021/09/20 02:00:00 	,946.3,3015.518,2825.281,26.315637221375198,-105.361739104186
2021/09/20 06:00:00 	,945.7,3015.637,2825.688,26.312326512088532,-105.49930753009536
2021/09/20 10:00:00 	,946.8,3015.279,2828.546,26.289093564536472,-105.09014872815443
2021/09/20 14:00:00 	,944.6,3015.279,2830.507,26.273167813897714,-105.09241578122196
2021/09/20 18:00:00 	,943.4,3015.398,2830.281,26.275002575749966,-105.22925404038361
2021/09/20 22:00:00 	,945.8,3014.922,2827.527,26.29737405399362,-104.67776900433665
2021/09/21 02:00:00 	,944.5,3015.041,2828.068,26.292977415818655,-104.81547055725665
2021/09/21 06:00:00 	,944.0,3015.16,2828.901,26.286209596142783,-104.9535037578701
2021/09/21 10:00:00 	,945.4,3014.802,2831.844,26.262316891484375,-104.54449986566362
2021/09/21 14:00:00 	,943.4,3014.922,2833.45,26.24929048031771,-104.68457134571776
2021/09/21 18:00:00 	,943.1,3014.922,2832.199,26.259436732973995,-104.6831440284808
2021/09/21 22:00:00 	,945.1,3014.683,2829.726,26.279509001590725,-104.4050213447795
2021/09/22 02:00:00 	,944.9,3014.802,2829.524,26.281149427102434,-104.54185004311755
2021/09/22 06:00:00 	,944.4,3014.802,2830.99,26.269247176407305,-104.54353290339803
2021/09/22 10:00:00 	,945.4,3014.683,2834.594,26.24001650031255,-104.41058560268468
2021/09/22 14:00:00 	,943.1,3014.802,2835.528,26.232448059708872,-104.54873347487901
2021/09/22 18:00:00 	,943.1,3014.922,2834.26,26.24272367441307,-104.68550006834613
2021/09/22 22:00:00 	,944.8,3014.683,2831.631,26.264045183212033,-104.40720427925633
2021/09/23 02:00:00 	,944.2,3014.564,2831.676,26.26368003886887,-104.27020918677903
2021/09/23 06:00:00 	,943.5,3014.683,2832.67,26.25561608435231,-104.40840552932258
2021/09/23 10:00:00 	,945.0,3014.683,2835.493,26.23273162264178,-104.41161655188992
2021/09/23 14:00:00 	,942.8,3014.922,2836.366,26.225659938353374,-104.68790854321847
2021/09/23 18:00:00 	,942.5,3014.922,2835.522,26.23249667021537,-104.68694776912788
2021/09/23 22:00:00 	,944.6,3014.445,2833.656,26.247620201832376,-104.13542195738256
2021/09/24 02:00:00 	,943.7,3014.683,2833.495,26.248925601898407,-104.40934668663412
2021/09/24 06:00:00 	,944.1,3014.564,2833.485,26.249006685423467,-104.27227868941424
2021/09/24 10:00:00 	,946.7,3014.445,2836.606,26.223716265428607,-104.13877069529741
2021/09/24 14:00:00 	,945.1,3014.445,2838.131,26.211370201124907,-104.14052711998231
2021/09/24 18:00:00 	,944.9,3014.564,2835.848,26.229855668423454,-104.27497040828072
2021/09/24 22:00:00 	,945.8,3014.445,2835.314,26.234181906585434,-104.13730435386353
2021/09/25 02:00:00 	,945.5,3014.564,2834.56,26.240292064365065,-104.27349318954484
2021/09/25 06:00:00 	,945.1,3014.445,2834.712,26.23906016004304,-104.13662366647362
2021/09/25 14:00:00 	,944.0,3014.683,2839.618,26.1993390212113,-104.41633390691356
2021/09/25 18:00:00 	,942.9,3014.683,2838.608,26.207510059205163,-104.41519303568758
2021/09/25 22:00:00 	,944.1,3014.683,2837.524,26.216283437690436,-104.41394425252251
2021/09/26 02:00:00 	,943.2,3014.802,2836.201,26.226996321723107,-104.54950100638287
2021/09/26 06:00:00 	,942.9,3014.802,2836.527,26.22435603716758,-104.54987620729665
2021/09/26 10:00:00 	,944.1,3014.802,2839.373,26.201320801763302,-104.5531114844316
2021/09/26 14:00:00 	,941.4,3015.041,2842.557,26.175580852780683,-104.8320509507481
2021/09/26 18:00:00 	,940.6,3014.922,2840.565,26.191680656250696,-104.69272060261649
2021/09/26 22:00:00 	,943.0,3014.802,2838.571,26.20780945688415,-104.55220777871921
2021/09/27 02:00:00 	,943.7,3014.802,2838.537,26.20808458297904,-104.55216199419361
2021/09/27 06:00:00 	,944.1,3014.802,2838.629,26.207340132762226,-104.55226293934068
2021/09/27 10:00:00 	,944.9,3014.802,2840.615,26.191276388024107,-104.55451944543641
2021/09/27 14:00:00 	,942.3,3015.16,2843.026,26.171792148060945,-104.9696501855262
2021/09/27 18:00:00 	,941.8,3015.041,2841.11,26.187274568085,-104.83039848770164
2021/09/27 22:00:00 	,944.5,3014.802,2839.402,26.20108621353512,-104.55314055433414
2021/09/28 02:00:00 	,943.3,3014.802,2839.873,26.197276557660928,-104.55368960152272
2021/09/28 06:00:00 	,943.4,3014.922,2839.715,26.198554451492612,-104.69172360370123
2021/09/28 10:00:00 	,944.6,3014.802,2841.52,26.183960528197986,-104.5555537621961
2021/09/28 18:00:00 	,943.9,3014.922,2842.218,26.178319825054245,-104.69457107899025
2021/09/28 22:00:00 	,946.0,3014.683,2841.092,26.18742007495132,-104.41799412076784
2021/09/29 02:00:00 	,944.9,3014.683,2841.355,26.185294161945706,-104.41830481072425
2021/09/29 10:00:00 	,945.5,3014.802,2843.134,26.170919796237058,-104.55738311418064
2021/09/29 22:00:00 	,945.3,3014.802,2842.336,26.177366394427906,-104.55647633723366
2021/09/30 02:00:00 	,944.3,3014.802,2842.047,26.179701571162013,-104.55615714736946
2021/09/30 06:00:00 	,943.7,3014.922,2841.676,26.182699718902086,-104.69395564535452
2021/09/30 10:00:00 	,944.8,3014.802,2845.101,26.155038258830075,-104.5596289345089
2021/09/30 14:00:00 	,943.0,3015.16,2845.893,26.148647176140912,-104.97290593221776
2021/09/30 18:00:00 	,943.8,3014.922,2844.332,26.16124567340296,-104.69697902214853
2021/09/30 22:00:00 	,946.2,3014.802,2843.455,26.168327194658104,-104.55774159322523
