TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/04/01 02:00:00 	,937.4,2999.544,2931.724,25.4677363713418,-7.317315185773763
2023/04/01 06:00:00 	,937.0,2999.782,2932.443,25.462128319939723,-7.699025940637099
2023/04/01 10:00:00 	,939.5,2999.663,2935.545,25.437951225244717,-7.50790547164957
2023/04/01 14:00:00 	,938.8,2999.067,2931.575,25.468898735662606,-6.552295973514802
2023/04/01 18:00:00 	,938.5,2998.947,2931.62,25.468547678973664,-6.359850571888412
2023/04/01 22:00:00 	,939.5,2998.59,2932.1,25.46480345450982,-5.7873600521759645
2023/04/02 01:00:00 	,939.0,3000.02,2930.246,25.479269366262372,-8.08101305084205
2023/04/02 05:00:00 	,940.0,2999.544,2933.858,25.45109616534529,-7.317160286095258
2023/04/02 17:00:00 	,938.4,2998.709,2929.968,25.481439367681958,-5.978332952300889
2023/04/02 21:00:00 	,939.9,2999.544,2936.246,25.43249162070407,-7.316972066239828
2023/04/03 01:00:00 	,939.0,2999.186,2931.569,25.468945543682878,-6.743142875606355
2023/04/03 05:00:00 	,937.8,3000.02,2926.268,25.510342936772872,-8.081320583168498
2023/04/03 09:00:00 	,939.0,2999.663,2933.333,25.455188663337367,-7.508076897399925
2023/04/03 13:00:00 	,936.7,2999.782,2920.533,25.55522547969116,-7.69996379097899
2023/04/03 17:00:00 	,936.0,2999.782,2923.947,25.52849523054357,-7.699690582765092
2023/04/03 21:00:00 	,937.2,2999.663,2929.01,25.48891907544362,-7.508408237258077
2023/04/04 01:00:00 	,936.5,2999.663,2927.75,25.4987609123408,-7.50850404139237
2023/04/04 09:00:00 	,938.0,2999.782,2928.158,25.495573506009123,-7.699368402564538
2023/04/04 17:00:00 	,935.2,2999.425,2928.027,25.496596858532484,-7.126723774058024
2023/04/04 21:00:00 	,937.5,2999.782,2931.809,25.46707330761319,-7.6990783355627235
2023/04/05 01:00:00 	,937.0,2999.782,2931.966,25.465848647225243,-7.699063478739409
2023/04/05 05:00:00 	,936.7,2999.305,2931.263,25.47133289679647,-6.934009597361152
2023/04/05 09:00:00 	,938.7,2999.901,2928.853,25.49014513766656,-7.890214856664932
2023/04/05 13:00:00 	,936.7,2999.782,2924.013,25.52797882586134,-7.699688872241848
2023/04/05 21:00:00 	,938.7,2999.663,2932.632,25.46065441783452,-7.508130546862801
2023/04/06 05:00:00 	,937.5,2999.663,2932.057,25.46513884626944,-7.50816979474571
2023/04/06 09:00:00 	,939.0,2999.544,2931.897,25.466386864604544,-7.317309569250784
2023/04/06 13:00:00 	,937.1,2999.186,2923.729,25.530201024809912,-6.743751443410927
2023/04/06 17:00:00 	,936.8,3000.02,2927.777,25.49854996547441,-8.081196592088098
2023/04/06 21:00:00 	,938.2,2999.663,2932.494,25.46173058971101,-7.508138905437035
2023/04/07 01:00:00 	,937.4,2999.544,2931.015,25.47326795244203,-7.317370999427064
2023/04/07 13:00:00 	,936.6,2999.305,2930.664,25.47600699779798,-6.934056259040258
2023/04/07 21:00:00 	,937.4,2999.186,2931.767,25.467400936377715,-6.743119290518646
2023/04/08 05:00:00 	,936.4,2999.067,2930.927,25.473954629725426,-6.552334987485896
2023/04/08 09:00:00 	,938.5,2999.544,2933.538,25.45359054146536,-7.31717795435031
2023/04/08 13:00:00 	,936.8,2999.425,2931.87,25.466597475315552,-7.126429080281365
2023/04/08 17:00:00 	,936.7,2999.901,2931.031,25.473143104538906,-7.890033306150675
2023/04/09 05:00:00 	,938.2,2999.425,2932.534,25.46141864992262,-7.12638382593315
2023/04/09 09:00:00 	,940.1,2999.425,2935.841,25.4356457054771,-7.126133276923694
2023/04/09 13:00:00 	,938.8,2999.186,2932.662,25.460420475026353,-6.74305585766361
2023/04/09 17:00:00 	,938.2,2999.067,2930.698,25.4757416608918,-6.552362018630364
2023/04/09 21:00:00 	,939.8,2999.186,2936.571,25.429960921822214,-6.742753520771781
2023/04/10 01:00:00 	,939.8,2998.113,3036.75,24.664670268036787,-5.0145299402633645
2023/04/10 05:00:00 	,938.8,2999.305,2929.396,25.485904997286127,-6.934167129855093
2023/04/10 09:00:00 	,939.6,2999.901,2938.285,25.416619658029845,-7.889477484575398
2023/04/10 13:00:00 	,938.6,2999.425,2924.766,25.522088053524726,-7.126997980215495
2023/04/10 17:00:00 	,937.5,3000.14,2924.152,25.5268912895408,-8.274005557011426
2023/04/10 21:00:00 	,938.8,2999.901,2933.49,25.453964724498633,-7.889850296296069
2023/04/11 01:00:00 	,938.2,2999.425,2932.419,25.462315489820696,-7.1263928750477215
