TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/11/01 02:00:00 	,941.8,2852.916,2810.818,26.433637880219123,153.75800359229555
2022/11/01 06:00:00 	,941.5,2852.916,2810.729,26.434366144033618,153.7579081316982
2022/11/01 10:00:00 	,943.4,2852.797,2808.462,26.452925240275135,153.88432560932074
2022/11/01 14:00:00 	,942.1,2852.916,2807.563,26.460289730192756,153.75456647061196
2022/11/01 18:00:00 	,942.1,2852.916,2808.654,26.451352748105762,153.75571952004083
2022/11/01 22:00:00 	,943.6,2852.916,2810.7,26.434603449130293,153.75788801459464
2022/11/02 02:00:00 	,942.3,2852.797,2810.692,26.43466891309407,153.88667554065364
2022/11/02 06:00:00 	,941.5,2853.035,2810.65,26.435012602372353,153.62901658843953
2022/11/02 10:00:00 	,943.8,2852.916,2810.079,26.439685718129,153.7572333002484
2022/11/02 14:00:00 	,942.5,2852.916,2808.491,26.452687720617178,153.7555492818874
2022/11/02 18:00:00 	,942.0,2852.916,2809.584,26.44373771487767,153.75670151162788
2022/11/02 22:00:00 	,943.9,2852.916,2810.839,26.433466046504748,153.75803626228137
2022/11/03 02:00:00 	,941.6,2852.916,2810.451,26.436641114119027,153.75761511505777
2022/11/03 06:00:00 	,941.1,2853.035,2810.805,26.433744254200803,153.62917823072064
2022/11/03 10:00:00 	,943.0,2852.916,2809.505,26.444384472135084,153.75662306700656
2022/11/03 14:00:00 	,941.1,2852.916,2808.499,26.45262219844261,153.75555073555836
2022/11/03 18:00:00 	,941.2,2853.035,2809.212,26.446783384936623,153.62749642207308
2022/11/03 22:00:00 	,942.9,2852.916,2811.02,26.4319850639136,153.7582223386553
2022/11/04 02:00:00 	,941.3,2852.916,2810.669,26.434857123167546,153.75784378557034
2022/11/04 06:00:00 	,941.1,2852.916,2810.928,26.432737815024836,153.75811621870693
2022/11/04 10:00:00 	,942.2,2852.916,2810.187,26.438801753729592,153.75733934933524
2022/11/04 14:00:00 	,941.1,2852.916,2808.525,26.45240925283764,153.75557820980032
2022/11/04 18:00:00 	,940.9,2853.035,2808.986,26.44863393482217,153.62725616412686
2022/11/04 22:00:00 	,943.3,2853.035,2810.721,26.43443160723109,153.62910054843266
2022/11/05 02:00:00 	,942.2,2853.035,2810.792,26.433850628740743,153.6291700062775
2022/11/05 06:00:00 	,941.6,2853.035,2810.65,26.435012602372353,153.62901708843953
2022/11/05 10:00:00 	,943.2,2852.916,2808.211,26.454981130143892,153.75525688619027
2022/11/05 14:00:00 	,941.9,2853.035,2807.93,26.457282991269494,153.62614526286401
2022/11/05 18:00:00 	,942.6,2853.035,2808.418,26.453285620242525,153.62666450367394
2022/11/05 22:00:00 	,945.2,2852.916,2810.59,26.43550359716363,153.75777987749538
2022/11/06 02:00:00 	,942.6,2852.916,2810.91,26.432885095685663,153.75810471655606
2022/11/06 06:00:00 	,943.2,2852.916,2810.713,26.434497070639907,153.75789973954747
2022/11/06 10:00:00 	,944.1,2852.916,2810.781,26.43394063840276,153.7579760304347
2022/11/06 14:00:00 	,945.4,2852.916,2810.86,26.43329421424687,153.7580659320793
2022/11/06 18:00:00 	,945.5,2852.797,2810.876,26.433163295408917,153.88688579544737
2022/11/06 22:00:00 	,947.6,2852.797,2810.805,26.433744254200803,153.88682134014405
2022/11/07 02:00:00 	,942.6,2852.916,2810.752,26.434177938518417,153.7579379139738
2022/11/07 06:00:00 	,942.5,2852.916,2810.842,26.433441498950117,153.75803242940688
2022/11/07 10:00:00 	,944.6,2852.797,2808.507,26.452556676479787,153.8843791614216
2022/11/07 14:00:00 	,942.9,2852.916,2807.959,26.457045420553698,153.75498905144158
2022/11/07 18:00:00 	,943.2,2852.797,2808.978,26.4486994441084,153.88486982154217
2022/11/07 22:00:00 	,944.7,2852.916,2811.001,26.43214052109198,153.75821128157014
2022/11/08 02:00:00 	,942.5,2852.916,2810.703,26.434578900198346,153.75788568189785
2022/11/08 06:00:00 	,941.8,2852.916,2810.839,26.433466046504748,153.75802576228136
2022/11/08 14:00:00 	,943.4,2852.916,2808.509,26.452540296022164,153.75557280260864
2022/11/08 18:00:00 	,943.0,2853.035,2808.208,26.45500570379363,153.62644457849416
2022/11/08 22:00:00 	,944.2,2852.797,2810.663,26.43490622173499,153.88665442309278
2022/11/09 02:00:00 	,943.2,2852.916,2810.446,26.43668203318441,153.75761783567998
2022/11/09 06:00:00 	,943.1,2852.797,2810.721,26.43443160723109,153.88671015785607
2022/11/09 10:00:00 	,943.9,2852.916,2809.387,26.445350553048627,153.75650292324707
2022/11/09 14:00:00 	,943.0,2852.916,2808.821,26.449985106692964,153.7559004731359
2022/11/09 18:00:00 	,941.8,2853.035,2809.172,26.447110903587372,153.62745716561676
2022/11/09 22:00:00 	,943.2,2853.035,2810.865,26.43325330201918,153.6292520733711
2022/11/10 02:00:00 	,942.0,2852.916,2810.49,26.43632194824346,153.75765829383903
2022/11/10 06:00:00 	,940.9,2852.916,2810.863,26.433269666900344,153.75804659917793
2022/11/10 10:00:00 	,942.8,2853.035,2809.487,26.444531837434397,153.62779491673183
2022/11/10 14:00:00 	,941.9,2853.035,2809.421,26.445072186030075,153.62772070095602
2022/11/10 18:00:00 	,940.5,2853.035,2809.439,26.44492481680288,153.62773271453372
2022/11/10 22:00:00 	,941.7,2852.916,2810.54,26.435912768574156,153.75770958619998
2022/11/11 02:00:00 	,940.5,2852.916,2810.899,26.43297510106072,153.75808260406257
2022/11/11 06:00:00 	,941.7,2853.035,2810.781,26.43394063840276,153.6291558932309
2022/11/11 10:00:00 	,943.6,2852.916,2810.926,26.432754179489905,153.75812660736364
2022/11/11 14:00:00 	,942.5,2852.916,2809.686,26.44290269172069,153.75681174631563
2022/11/11 18:00:00 	,942.1,2853.035,2809.872,26.441380090972302,153.62819805506038
2022/11/11 22:00:00 	,944.9,2852.916,2810.629,26.435184449196584,153.7578195539661
2022/11/12 14:00:00 	,944.8,2853.035,2809.481,26.444580959438838,153.62779857901083
2022/11/12 22:00:00 	,946.0,2853.035,2810.642,26.4350780676574,153.62903064210846
2022/11/13 06:00:00 	,945.2,2852.916,2810.884,26.433097836307013,153.7580902687611
