TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 06:00:00 	,934.2,2987.623,4294967.295,-87.54357840667686,-4.68452579583067
2021/01/01 10:00:00 	,935.4,2987.742,4294967.295,-87.54357840667686,-4.875733685801128
2021/01/01 14:00:00 	,934.3,2987.742,4294967.295,-87.54357840667686,-4.8757226858011276
2021/01/01 18:00:00 	,933.4,2987.861,4294967.295,-87.54357840667686,-5.066918045689289
2021/01/01 22:00:00 	,934.7,2987.742,4294967.295,-87.54357840667686,-4.875726685801128
2021/01/02 02:00:00 	,933.5,2987.742,4294967.295,-87.54357840667686,-4.875714685801128
2021/01/02 06:00:00 	,933.0,2987.742,4294967.295,-87.54357840667686,-4.8757096858011275
2021/01/02 10:00:00 	,933.9,2987.742,4294967.295,-87.54357840667686,-4.875718685801128
2021/01/02 14:00:00 	,933.1,2987.861,4294967.295,-87.54357840667686,-5.066915045689289
2021/01/02 18:00:00 	,933.4,2987.861,4294967.295,-87.54357840667686,-5.066918045689289
2021/01/02 22:00:00 	,936.2,2987.742,4294967.295,-87.54357840667686,-4.8757416858011275
2021/01/03 02:00:00 	,935.1,2987.742,4294967.295,-87.54357840667686,-4.875730685801128
2021/01/03 06:00:00 	,935.5,2987.623,4294967.295,-87.54357840667686,-4.68453879583067
2021/01/03 10:00:00 	,936.2,2987.623,4294967.295,-87.54357840667686,-4.684545795830669
2021/01/03 14:00:00 	,935.3,2987.742,4294967.295,-87.54357840667686,-4.875732685801128
2021/01/03 18:00:00 	,935.1,2987.742,4294967.295,-87.54357840667686,-4.875730685801128
2021/01/03 22:00:00 	,937.0,2987.503,4294967.295,-87.54357840667686,-4.491759794585067
2021/01/04 02:00:00 	,935.8,2987.742,4294967.295,-87.54357840667686,-4.875737685801128
2021/01/04 06:00:00 	,935.3,2987.742,4294967.295,-87.54357840667686,-4.875732685801128
2021/01/04 10:00:00 	,935.8,2987.623,4294967.295,-87.54357840667686,-4.684541795830669
2021/01/04 14:00:00 	,934.4,2987.861,4294967.295,-87.54357840667686,-5.066928045689289
2021/01/04 18:00:00 	,934.2,2987.742,4294967.295,-87.54357840667686,-4.875721685801128
2021/01/04 22:00:00 	,936.6,2987.623,4294967.295,-87.54357840667686,-4.684549795830669
2021/01/05 02:00:00 	,935.6,2987.742,4294967.295,-87.54357840667686,-4.875735685801128
2021/01/05 06:00:00 	,935.9,2987.623,4294967.295,-87.54357840667686,-4.684542795830669
2021/01/05 10:00:00 	,937.2,2987.503,4294967.295,-87.54357840667686,-4.491761794585067
2021/01/05 14:00:00 	,935.8,2987.742,4294967.295,-87.54357840667686,-4.875737685801128
2021/01/05 18:00:00 	,935.6,2987.742,4294967.295,-87.54357840667686,-4.875735685801128
2021/01/05 22:00:00 	,937.9,2987.503,4294967.295,-87.54357840667686,-4.4917687945850675
2021/01/06 02:00:00 	,936.1,2987.623,4294967.295,-87.54357840667686,-4.68454479583067
2021/01/06 06:00:00 	,936.1,2987.742,4294967.295,-87.54357840667686,-4.875740685801128
