TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 00:00:00 	,937.4,2998.471,2967.156,25.193213704338007,-5.593524870722757
2021/01/01 00:05:00 	,937.3,2999.305,2966.502,25.19824707448413,-6.930974161414021
2021/01/01 00:10:00 	,937.4,2998.828,2966.834,25.195691750749972,-6.1659815056309855
2021/01/01 00:15:00 	,937.3,2999.425,2967.608,25.189735718836914,-7.123355045158495
2021/01/01 00:20:00 	,937.3,2999.305,2967.048,25.19404481635013,-6.9309317606294485
2021/01/01 00:25:00 	,937.2,2997.636,2966.904,25.19515301906523,-4.254967566384044
2021/01/01 00:30:00 	,937.3,2998.828,2967.776,25.188443169387767,-6.16590736744504
2021/01/01 00:35:00 	,937.2,2998.59,2967.268,25.19235184663239,-5.784316015452481
2021/01/01 00:40:00 	,937.2,2999.663,2966.138,25.201049067200017,-7.505220128874899
2021/01/01 00:45:00 	,937.0,2998.947,2967.236,25.192598087926854,-6.35677424051475
2021/01/01 00:50:00 	,937.0,2999.067,2967.179,25.193036712692106,-6.54921902570303
2021/01/01 00:55:00 	,936.9,2999.544,2966.786,25.196061175093064,-7.314286483043613
2021/01/01 01:00:00 	,936.8,2998.828,2966.65,25.19710791420664,-6.165989794720263
2021/01/01 01:05:00 	,936.7,2998.113,2967.011,25.194329557058722,-5.0195727024895955
2021/01/01 01:10:00 	,936.7,2998.232,2966.13,25.201110653836565,-5.210416783644089
2021/01/01 01:15:00 	,936.8,2998.947,2965.718,25.20428262028355,-6.3568901374462286
2021/01/01 01:20:00 	,936.6,2998.947,2966.478,25.19843180925062,-6.356829102762906
2021/01/01 01:25:00 	,936.5,2998.232,2964.297,25.215226660030226,-5.210557214146582
2021/01/01 01:30:00 	,936.5,2998.709,2964.158,25.2162975083221,-5.975361170939947
2021/01/01 01:35:00 	,936.4,2999.544,2963.968,25.217761349906482,-7.314500437807481
2021/01/01 01:40:00 	,936.3,2998.947,2963.575,25.22078952836779,-6.357051692148799
2021/01/01 01:45:00 	,936.2,2998.352,2964.043,25.217183504990714,-5.4029615878911725
2021/01/01 01:50:00 	,936.1,2998.471,2964.704,25.212091482029734,-5.593702347499667
2021/01/01 01:55:00 	,936.2,2999.425,2963.896,25.21831609662513,-7.123632421170378
2021/01/01 02:00:00 	,936.2,2998.828,2964.635,25.21262296433372,-6.166140341576045
2021/01/01 02:05:00 	,936.1,3000.02,2964.509,25.213593533432913,-8.078028881688798
2021/01/01 02:10:00 	,936.1,2999.663,2964.493,25.213716783649886,-7.505336946133879
2021/01/01 02:15:00 	,936.0,2998.709,2964.359,25.21474903383188,-5.975340546832341
