TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/08/01 01:00:00 	,946.7,2510.547,2997.946,24.95765852164203,-18.120375792056777
2022/08/01 05:00:00 	,946.0,1524.09,2998.626,24.952487265477487,746.3738041927559
2022/08/01 09:00:00 	,947.8,1531.839,2998.467,24.953696307731605,741.893932945254
2022/08/01 13:00:00 	,946.4,2510.07,2997.613,24.960191401347345,-17.653372691891015
2022/08/01 17:00:00 	,946.4,1511.692,2998.352,24.95457081755876,753.4924026567326
2022/08/01 21:00:00 	,948.3,2515.435,2998.258,24.955285662535573,-22.911526376578824
2022/08/02 01:00:00 	,947.1,1550.912,2998.569,24.95292068736086,730.7670885940845
2022/08/02 05:00:00 	,946.1,2514.958,2998.529,24.953224848646528,-22.44351791630587
2022/08/02 09:00:00 	,947.4,1558.899,2997.25,24.962952831887947,726.0651887810052
2022/08/02 13:00:00 	,946.1,1587.986,2998.868,24.950647227464117,708.7298988066132
2022/08/02 17:00:00 	,945.0,2513.646,2997.712,24.959438349732295,-21.1567754788717
2022/08/02 21:00:00 	,946.6,2514.243,2998.397,24.95422861353194,-21.742196841822402
2022/08/03 01:00:00 	,945.9,1532.673,2998.018,24.957110913919678,741.4103858373393
2022/08/03 05:00:00 	,945.4,1482.963,2998.341,24.954654468317642,769.7565521218643
2022/08/03 09:00:00 	,946.7,2512.574,2997.752,24.959134094451883,-20.105971587301994
2022/08/03 13:00:00 	,946.0,2510.428,2999.462,24.946131484231955,-18.003857555971056
2022/08/03 17:00:00 	,945.2,2513.051,2998.158,24.956046163812175,-20.573475778641715
2022/08/03 21:00:00 	,946.9,1524.209,2998.656,24.95225915244896,746.3051812319935
2022/08/04 01:00:00 	,946.5,1522.66,2999.037,24.94936234207927,747.1979423708631
2022/08/04 05:00:00 	,945.8,1522.66,2998.615,24.952570907569623,747.197945870863
2022/08/04 13:00:00 	,945.8,2515.315,3000.056,24.941616754873223,-22.793769515205526
2022/08/04 17:00:00 	,945.2,2512.455,2999.978,24.942209540311353,-19.989346337954622
2022/08/04 21:00:00 	,946.2,2508.878,2998.658,24.952243945005705,-16.486781947814826
2022/08/05 01:00:00 	,945.4,2510.07,2999.465,24.94610868002161,-17.653367691891017
2022/08/05 05:00:00 	,945.3,1537.322,2999.491,24.945911044614547,738.7098805658568
2022/08/05 09:00:00 	,946.6,2508.878,2999.478,24.946009862075243,-16.486783947814825
2022/08/05 13:00:00 	,944.6,2514.004,3000.056,24.941616754873223,-21.50780710339548
2022/08/05 17:00:00 	,943.8,2512.335,2999.513,24.9457438161719,-19.87174773221574
2022/08/05 21:00:00 	,945.4,2512.335,2999.65,24.944702470346726,-19.871755732215743
2022/08/06 01:00:00 	,945.0,2512.455,2999.707,24.944269225560674,-19.989345337954624
2022/08/06 05:00:00 	,944.5,2515.315,2999.373,24.946808020905507,-22.793763015205528
2022/08/06 09:00:00 	,945.7,1602.768,3000.018,24.941905545596,699.7924969566125
2022/08/06 13:00:00 	,943.7,2511.501,3000.854,24.935553107610133,-19.054655476357542
2022/08/06 17:00:00 	,943.9,1635.193,3000.647,24.937125832957122,679.8861230506741
2022/08/07 01:00:00 	,945.0,1529.693,2999.301,24.94735534812861,743.1369525598315
2022/08/07 05:00:00 	,945.4,1500.606,2999.059,24.94919508493234,759.8067115187262
2022/08/07 09:00:00 	,946.6,1520.156,2999.967,24.942293139663775,748.6391222028927
2022/08/07 13:00:00 	,945.3,2514.243,3000.427,24.938797463349204,-21.742190341822404
2022/08/07 17:00:00 	,944.7,2509.951,3000.368,24.939245787860273,-17.536873694065335
2022/08/07 21:00:00 	,945.5,2515.792,2999.271,24.94758340553517,-23.26183822889848
2022/08/08 05:00:00 	,943.7,1550.197,2998.865,24.950670036822146,731.1867998874189
2022/08/08 17:00:00 	,944.1,2508.759,3000.368,24.939245787860273,-16.37034151499916
2022/08/08 21:00:00 	,945.9,2513.408,3000.131,24.941046785354672,-20.92344155233096
2022/08/09 01:00:00 	,945.1,2511.024,2999.008,24.949582819534896,-18.587466551945816
2022/08/09 05:00:00 	,944.7,1507.401,2999.583,24.945211734924897,755.9421632231318
2022/08/09 09:00:00 	,946.2,2516.15,2999.343,24.947036072104652,-23.613203568165638
2022/08/09 13:00:00 	,945.2,2508.997,3001.067,24.933934924424932,-16.60321292663317
2022/08/09 17:00:00 	,944.4,2510.786,3000.145,24.94094039283391,-18.354391148130798
2022/08/09 21:00:00 	,946.3,1531.362,3000.486,24.938349148833993,742.1703843709503
2022/08/10 01:00:00 	,946.3,1519.322,2999.518,24.945705809901654,749.1185879773765
2022/08/10 05:00:00 	,945.2,1575.35,3000.069,24.941517958999157,716.3015996681866
2022/08/10 09:00:00 	,947.3,2509.713,2998.989,24.94972727159245,-17.303923838364703
2022/08/10 13:00:00 	,945.5,2509.951,3000.432,24.938759470206094,-17.536877694065335
2022/08/10 21:00:00 	,946.2,2509.593,3000.051,24.94165475341555,-17.186467246647773
2022/08/11 01:00:00 	,945.8,2509.474,3000.395,24.93904062116553,-17.06999898588569
2022/08/11 05:00:00 	,944.2,1502.513,2999.58,24.9452345381182,758.7239648620138
2022/08/11 09:00:00 	,945.9,2512.455,3000.645,24.937141028971098,-19.989349837954624
2022/08/11 13:00:00 	,944.7,2508.878,3000.266,24.940020880933105,-16.486774447814824
2022/08/11 21:00:00 	,945.8,1583.576,3000.521,24.938083204268708,711.3795823993819
2022/08/12 01:00:00 	,944.9,2514.481,2999.986,24.942148741000608,-21.97561166018092
2022/08/12 05:00:00 	,944.7,2508.64,3000.166,24.940780805108318,-16.25392062811251
2022/08/12 09:00:00 	,946.0,2512.812,3000.303,24.939739716267127,-20.33922173102562
2022/08/12 13:00:00 	,945.4,2516.865,3001.618,24.929749524112708,-24.315105690522696
2022/08/12 17:00:00 	,943.4,2510.547,3000.481,24.938387141201872,-18.120359292056776
2022/08/12 21:00:00 	,944.9,2512.335,3000.569,24.93771848601324,-19.87175323221574
2022/08/13 01:00:00 	,944.9,2517.819,2999.126,24.94868571946364,-25.251972660981
2022/08/13 05:00:00 	,944.1,2513.051,3000.585,24.937596914731444,-20.573470278641715
2022/08/13 09:00:00 	,946.1,2514.6,3001.029,24.93422360483885,-22.092338393593113
2022/08/13 13:00:00 	,945.1,2506.971,3001.037,24.93416282967047,-14.621690148331616
2022/08/13 17:00:00 	,944.2,2512.931,3000.198,24.94053762624759,-20.455848625551038
2022/08/13 21:00:00 	,946.6,1501.083,2999.965,24.942308339583406,759.5360088856145
2022/08/14 01:00:00 	,946.6,2513.766,2999.814,24.94345596669598,-21.274442281023635
2022/08/14 05:00:00 	,945.5,1484.632,3000.521,24.938083204268708,768.8205251249765
2022/08/14 13:00:00 	,945.3,2509.117,3001.188,24.933015732821502,-16.72063398155799
2022/08/14 17:00:00 	,944.2,2510.189,3001.718,24.928990016728562,-17.769858236465847
2022/08/14 21:00:00 	,945.5,1523.494,3000.639,24.937186617081977,746.7173921071154
2022/08/15 01:00:00 	,944.6,1530.17,3000.427,24.938797463349204,742.8608228259471
2022/08/15 05:00:00 	,943.3,1511.931,3000.607,24.937429755419146,753.3557599477958
2022/08/15 09:00:00 	,944.7,2513.885,3000.795,24.936001359788577,-21.391117167639905
2022/08/15 13:00:00 	,943.2,2510.07,3001.984,24.92696986673201,-17.653356691891016
2022/08/15 17:00:00 	,943.0,2511.262,3002.379,24.923970394373896,-18.82055214514849
2022/08/15 21:00:00 	,944.8,1607.656,3001.242,24.932605528641943,696.8182054732226
2022/08/16 01:00:00 	,944.1,2507.567,3000.282,24.939899295730243,-15.204418962769532
2022/08/16 05:00:00 	,943.2,2506.256,3000.981,24.934588259707027,-13.922795681771444
2022/08/16 09:00:00 	,945.6,2512.693,3001.228,24.932711877070062,-20.22258988496739
2022/08/16 13:00:00 	,944.5,2511.143,3001.803,24.928344458008553,-18.704008574836067
2022/08/16 17:00:00 	,943.4,2511.262,3001.473,24.930850860782243,-18.820554145148492
2022/08/17 01:00:00 	,943.5,1582.86,3001.196,24.932954961303892,711.8090693675248
2022/08/17 05:00:00 	,943.6,2514.958,3000.637,24.93720181314194,-22.44350541630587
2022/08/17 09:00:00 	,945.7,1592.516,3000.569,24.93771848601324,706.0001460841145
2022/08/17 17:00:00 	,944.6,2511.143,3001.459,24.930957199930106,-18.704009074836065
2022/08/17 21:00:00 	,946.5,1553.535,3001.067,24.933934924424932,729.2257106740965
2022/08/18 13:00:00 	,947.0,2511.739,3001.33,24.93193706568735,-19.28781655176714
2022/08/18 21:00:00 	,947.8,2514.243,3001.193,24.93297775060148,-21.7422028418224
2022/08/19 01:00:00 	,946.5,2513.885,3001.139,24.93338796237498,-21.391126167639907
2022/08/19 05:00:00 	,946.5,2514.958,3000.978,24.934611050855892,-22.44351991630587
2022/08/19 09:00:00 	,948.6,1569.509,3000.591,24.937551325690265,719.7803745175926
2022/08/19 13:00:00 	,946.9,2508.044,3001.801,24.928359647387367,-15.67092480765068
2022/08/19 17:00:00 	,945.8,1623.153,3001.771,24.928587489446954,687.3261487350561
2022/08/19 21:00:00 	,947.6,2514.719,3001.683,24.92925584104961,-22.209072676594356
2022/08/20 01:00:00 	,949.7,2509.474,3001.758,24.92868622180788,-17.07001848588569
2022/08/20 05:00:00 	,949.6,2510.309,3001.43,24.931177475668164,-17.887366866859132
2022/08/20 09:00:00 	,950.1,2511.382,3000.774,24.936160909585453,-18.938124260158105
2022/08/20 13:00:00 	,948.6,2513.646,3002.285,24.924684152287625,-21.1567934788717
2022/08/20 17:00:00 	,946.6,2512.097,3001.925,24.9274179275979,-19.63855657608961
2022/08/20 21:00:00 	,947.9,2513.17,3001.709,24.929058371218275,-20.690137321155078
2022/08/21 01:00:00 	,948.7,1567.363,3001.457,24.930972391282864,721.0551219672548
2022/08/21 05:00:00 	,948.3,2512.335,3001.537,24.930364746125576,-19.87177023221574
2022/08/21 13:00:00 	,946.8,1653.194,3003.084,24.91861801753248,668.6556817085024
2022/08/21 17:00:00 	,944.6,2511.143,3003.062,24.918785020521454,-18.704009074836065
2022/08/21 21:00:00 	,946.2,2513.766,3001.981,24.926992649246927,-21.274440281023637
2022/08/22 01:00:00 	,945.8,2510.189,3001.957,24.92717491029589,-17.769866236465845
2022/08/22 05:00:00 	,945.1,1588.106,3002.196,24.92535996770806,708.6576966122165
2022/08/22 09:00:00 	,947.3,2512.931,3001.497,24.930668566408713,-20.455864125551038
2022/08/22 13:00:00 	,944.7,2509.593,3002.691,24.921601507161427,-17.18645974664777
2022/08/22 17:00:00 	,943.6,2511.501,3002.626,24.922095002314734,-19.054654976357543
2022/08/22 21:00:00 	,944.8,2513.289,3002.199,24.925337187043,-20.80677591236027
2022/08/23 09:00:00 	,945.8,2507.567,3002.933,24.919764293235914,-15.204427462769532
2022/08/23 13:00:00 	,943.5,2510.666,3002.53,24.92282387885149,-18.236880575191094
2022/08/23 17:00:00 	,943.1,2513.17,3002.616,24.92217092572122,-20.690113321155078
2022/08/23 21:00:00 	,944.7,1555.681,3002.255,24.924911952700313,727.9626334491337
2022/08/24 01:00:00 	,944.3,1558.542,3002.03,24.926620538068676,726.2759030320889
2022/08/24 05:00:00 	,943.9,2513.408,3002.516,24.922930175554143,-20.92343155233096
2022/08/24 09:00:00 	,946.0,2513.408,3001.992,24.926909113484953,-20.92344205233096
2022/08/24 13:00:00 	,944.0,2511.62,3003.611,24.91461795140208,-19.17122624020198
2022/08/25 05:00:00 	,946.2,2511.262,3001.742,24.92880773922525,-18.820568145148492
2022/08/25 09:00:00 	,946.5,1582.503,3002.325,24.924380422418835,712.0231168935039
2022/08/25 13:00:00 	,945.0,1555.204,3002.833,24.92052345219099,728.2435395303313
2022/08/25 17:00:00 	,943.9,2505.779,3002.357,24.92413744182727,-13.456671396056327
2022/08/26 01:00:00 	,944.4,1516.222,3002.25,24.924949919686696,750.8983896481172
2022/08/26 05:00:00 	,943.9,1555.085,3002.341,24.924258931756015,728.3136107695137
2022/08/26 09:00:00 	,945.2,2511.62,3001.941,24.927296418579772,-19.17123224020198
2022/08/26 13:00:00 	,943.8,2509.236,3003.256,24.917312405616087,-16.83707460341458
2022/08/26 17:00:00 	,943.2,2510.547,3002.637,24.922011486898896,-18.120358292056775
2022/08/26 21:00:00 	,944.2,1508.712,3002.357,24.92413744182727,755.1944745497166
2022/08/27 05:00:00 	,943.0,1504.182,3002.565,24.922558139553473,757.7751814010378
2022/08/27 09:00:00 	,945.0,2514.839,3002.406,24.92376538348708,-22.326773483065004
2022/08/27 13:00:00 	,943.7,2515.673,3001.769,24.928602679009316,-23.145047894555095
2022/08/27 17:00:00 	,942.9,1558.184,3001.685,24.929240650993677,726.4871486903321
2022/08/28 01:00:00 	,944.0,1492.023,3001.849,24.927995105462344,764.6623425138578
2022/08/28 05:00:00 	,943.2,2511.382,3002.417,24.923681861132536,-18.938089760158103
2022/08/28 09:00:00 	,944.6,2507.686,3002.312,24.924479134122862,-15.320790838047586
2022/08/28 13:00:00 	,943.5,2511.978,3003.842,24.912864852577286,-19.52194757009272
2022/08/28 17:00:00 	,943.1,2511.858,3002.374,24.92400835958233,-19.404378411127365
2022/08/28 21:00:00 	,944.5,2512.097,3003.049,24.918883704757945,-19.63854607608961
2022/08/29 01:00:00 	,944.4,2516.15,3003.084,24.91861801753248,-23.613194568165635
2022/08/29 05:00:00 	,943.5,2511.858,3002.557,24.922618879654806,-19.404380411127363
2022/08/29 09:00:00 	,945.4,1590.49,3002.365,24.92407669713816,707.2220036234487
2022/08/29 13:00:00 	,943.8,2512.455,3002.672,24.921745758337977,-19.989339337954622
2022/08/29 17:00:00 	,943.2,1570.82,3002.293,24.924623405946818,719.0007618809686
2022/08/29 21:00:00 	,944.9,1537.68,3002.301,24.9245626597895,738.501576159892
2022/08/30 05:00:00 	,944.0,2510.428,3002.629,24.922072225348813,-18.003847555971056
2022/08/30 09:00:00 	,945.1,2508.878,3001.954,24.927197693043183,-16.486776447814826
2022/08/30 13:00:00 	,943.6,1664.519,3003.917,24.912295697518744,661.5246015477004
2022/08/30 17:00:00 	,942.8,2513.766,3003.855,24.91276619787942,-21.274423281023637
2022/08/30 21:00:00 	,944.4,1608.729,3003.073,24.91870151885354,696.1640375993525
2022/08/31 01:00:00 	,943.4,2513.766,3002.546,24.922702397593753,-21.274426281023636
2022/08/31 05:00:00 	,943.2,2516.627,3002.89,24.920090728073717,-24.081428957942475
2022/08/31 09:00:00 	,945.8,2511.501,3003.086,24.918602835511308,-19.05466597635754
2022/08/31 13:00:00 	,944.6,2511.262,3002.202,24.925314406403857,-18.82056014514849
2022/08/31 17:00:00 	,942.8,2509.593,3002.382,24.923947615283225,-17.186450246647773
2022/08/31 21:00:00 	,945.4,2515.077,3002.277,24.92474489881198,-22.560259399359747
