TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/10/01 02:00:00 	,939.3,2510.189,2927.194,25.50310534579694,-19.754296801409748
2021/10/01 06:00:00 	,940.2,2510.07,2927.513,25.500612651742415,-19.658252842137845
2021/10/01 10:00:00 	,941.3,2509.951,2927.098,25.503855558548423,-19.562215859074914
2021/10/01 18:00:00 	,938.3,2510.07,2926.986,25.504730842027925,-19.658233842137843
2021/10/01 22:00:00 	,940.1,2509.951,2927.718,25.49901092629875,-19.562203859074913
2021/10/02 02:00:00 	,938.9,2510.189,2927.031,25.504379161065117,-19.754292801409747
2021/10/02 06:00:00 	,937.9,2510.07,2927.242,25.50273024988502,-19.658229842137846
2021/10/02 10:00:00 	,939.3,2510.189,2927.258,25.502605219464556,-19.754296801409748
2021/10/02 18:00:00 	,937.1,2510.189,2927.822,25.498198392266488,-19.754274801409746
2021/10/02 22:00:00 	,938.7,2510.309,2926.715,25.50684887260485,-19.851155967578727
2021/10/03 02:00:00 	,937.4,2510.189,2926.925,25.505207574900965,-19.754277801409746
2021/10/03 06:00:00 	,937.2,2510.309,2927.553,25.50030010996005,-19.85114096757873
2021/10/03 22:00:00 	,938.7,2510.309,2927.407,25.501440910889187,-19.851155967578727
2021/10/04 02:00:00 	,937.7,2510.189,2927.431,25.501253377537637,-19.754280801409745
2021/10/04 06:00:00 	,937.7,2510.189,2927.242,25.50273024988502,-19.754280801409745
2021/10/04 22:00:00 	,939.2,2510.309,2927.229,25.50283183767243,-19.85116096757873
2021/10/05 02:00:00 	,938.4,2510.189,2927.194,25.50310534579694,-19.754287801409745
2021/10/05 06:00:00 	,938.1,2510.428,2928.568,25.4923709824954,-19.94721292126801
2021/10/05 22:00:00 	,939.1,2510.189,2928.083,25.49615938850428,-19.754294801409745
2021/10/06 02:00:00 	,938.1,2510.189,2927.564,25.500214161818917,-19.754284801409746
2021/10/06 06:00:00 	,936.9,2510.189,2928.054,25.496385934298587,-19.754272801409744
2021/10/06 22:00:00 	,938.8,2510.309,2927.868,25.497839012654765,-19.851156967578728
2021/10/07 02:00:00 	,938.0,2510.309,2927.657,25.499487523990922,-19.851148967578727
2021/10/07 06:00:00 	,938.1,2510.309,2928.264,25.494745487773343,-19.851149967578728
2021/10/07 22:00:00 	,938.6,2510.428,2927.769,25.498612468019644,-19.947217921268013
2021/10/08 02:00:00 	,937.5,2510.309,2927.825,25.498174954270553,-19.85114396757873
2021/10/08 06:00:00 	,936.8,2510.428,2927.809,25.498299957230415,-19.947199921268012
2021/10/08 22:00:00 	,938.5,2510.309,2928.744,25.490996396679463,-19.85115396757873
2021/10/09 02:00:00 	,938.3,2510.309,2928.051,25.496409370215645,-19.851151967578726
2021/10/09 06:00:00 	,938.2,2510.189,2928.275,25.494659563299535,-19.754285801409747
2021/10/09 22:00:00 	,937.9,2510.547,2928.597,25.492144481794924,-20.043278851348052
2021/10/10 02:00:00 	,936.9,2510.428,2928.352,25.494058102232316,-19.94720092126801
2021/10/10 06:00:00 	,936.7,2510.428,2928.288,25.494558016666076,-19.94719892126801
2021/10/11 02:00:00 	,936.3,2510.547,2928.435,25.49340979415581,-20.04326285134805
2021/10/11 06:00:00 	,936.2,2510.428,2928.395,25.493722229181458,-19.94719392126801
2021/10/12 02:00:00 	,937.4,2510.309,2928.608,25.492058568401433,-19.851142967578728
2021/10/12 06:00:00 	,937.6,2510.428,2928.251,25.494847035350745,-19.94720792126801
2021/10/12 22:00:00 	,938.9,2510.428,2928.307,25.494409603275244,-19.947220921268013
2021/10/13 02:00:00 	,938.1,2510.309,2928.901,25.489770282707013,-19.851149967578728
2021/10/13 06:00:00 	,938.2,2510.547,2928.525,25.492706833043883,-20.043281851348052
2021/10/13 22:00:00 	,938.9,2510.309,2928.485,25.493019257179924,-19.85115796757873
2021/10/14 02:00:00 	,937.7,2510.309,2928.195,25.495284476913866,-19.851145967578727
2021/10/14 06:00:00 	,937.0,2510.428,2929.377,25.48605334810611,-19.94720192126801
2021/10/14 22:00:00 	,937.9,2510.428,2928.97,25.489231440908725,-19.947210921268013
2021/10/15 02:00:00 	,936.7,2510.428,2928.762,25.49085581931979,-19.94719892126801
2021/10/15 06:00:00 	,936.5,2510.428,2929.705,25.48349249765249,-19.947196921268013
2021/10/15 10:00:00 	,938.6,2510.428,2928.901,25.489770282707013,-19.947217921268013
2021/10/15 18:00:00 	,938.2,2510.428,2928.941,25.489457908896156,-19.947213921268013
2021/10/15 22:00:00 	,940.8,2510.189,2929.044,25.488653568602103,-19.754311801409745
2021/10/16 02:00:00 	,939.0,2510.189,2929.676,25.483718901204725,-19.754293801409744
2021/10/16 06:00:00 	,938.5,2510.189,2929.012,25.488903457297397,-19.754288801409746
2021/10/16 22:00:00 	,938.4,2510.309,2928.839,25.49025447167554,-19.851152967578727
2021/10/17 02:00:00 	,937.6,2510.428,2929.63,25.484078029294096,-19.94720792126801
2021/10/17 06:00:00 	,937.3,2510.309,2928.528,25.49268340142885,-19.851141967578727
2021/10/17 22:00:00 	,937.3,2510.428,2929.441,25.485553644433935,-19.94720492126801
2021/10/18 02:00:00 	,935.9,2510.428,2929.273,25.48686539298143,-19.94719092126801
2021/10/18 06:00:00 	,936.0,2510.428,2929.273,25.48686539298143,-19.94719192126801
2021/10/18 22:00:00 	,936.9,2510.547,2929.716,25.483406621107918,-20.04326885134805
2021/10/19 02:00:00 	,935.9,2510.428,2929.412,25.485780071126328,-19.94719092126801
2021/10/19 06:00:00 	,935.5,2510.547,2929.281,25.486802926830137,-20.04325485134805
2021/10/19 22:00:00 	,939.0,2510.309,2929.417,25.485741031860016,-19.851158967578726
2021/10/20 02:00:00 	,937.1,2510.428,2929.484,25.485217912983103,-19.947202921268012
2021/10/20 18:00:00 	,937.8,2510.428,2930.017,25.481056868466226,-19.947209921268012
2021/10/20 22:00:00 	,940.0,2510.189,2929.505,25.485053953142938,-19.754303801409744
2021/10/21 02:00:00 	,938.6,2510.309,2930.131,25.48016700040347,-19.85115496757873
2021/10/21 06:00:00 	,938.8,2510.309,2929.649,25.483929693003745,-19.851156967578728
2021/10/27 18:00:00 	,937.7,2510.428,2931.01,25.473306967570238,-19.94720892126801
2021/10/27 22:00:00 	,939.9,2510.189,2930.911,25.474079482652712,-19.754302801409747
2021/10/28 02:00:00 	,938.4,2510.309,2931.452,25.46985832179513,-19.851152967578727
2021/10/28 22:00:00 	,939.0,2510.428,2930.672,25.47594456527065,-19.94722192126801
2021/10/29 06:00:00 	,938.2,2510.428,2930.549,25.476904486737794,-19.947213921268013
2021/10/29 22:00:00 	,937.5,2510.547,2930.77,25.47517978249681,-20.043274851348052
2021/10/30 06:00:00 	,936.5,2510.428,2930.901,25.47415751612482,-19.947196921268013
