TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/14 12:36:42 	,944.1,2607.916,2935.052,25.44179174718306,-13.524911413111495
2023/06/14 13:00:00 	,943.8,2607.733,2936.571,25.429960921822214,-12.945514371730477
2023/06/14 13:30:00 	,943.5,2607.802,2938.093,25.418113689636016,-13.163968631563455
2023/06/14 14:00:00 	,943.2,2607.758,2939.939,25.40375378154056,-13.024661330537215
2023/06/14 14:30:00 	,943.2,2607.733,2941.776,25.38947403116788,-12.945511371730477
2023/06/14 15:00:00 	,943.1,2607.772,2943.217,25.3782796261018,-13.06898514440789
2023/06/14 15:30:00 	,943.0,2607.763,2944.831,25.365748648279236,-13.040490414864932
2023/06/14 16:00:00 	,943.0,2607.673,2946.395,25.353613295076514,-12.755553617807406
2023/06/14 16:30:00 	,943.1,2607.782,2947.893,25.34199689491419,-13.100645516706464
2023/06/14 17:00:00 	,943.4,2607.698,2949.521,25.32937998441605,-12.834703725311304
2023/06/14 18:00:00 	,944.0,2607.673,2952.328,25.30764442503346,-12.755558617807406
2023/06/14 18:30:00 	,944.2,2607.772,2954.054,25.294291050032655,-13.06899064440789
2023/06/14 19:00:00 	,944.4,2607.678,2955.62,25.282183184664007,-12.771390177598606
2023/06/14 19:30:00 	,944.5,2607.648,2957.406,25.268383218715087,-12.676413781681436
2023/06/14 20:00:00 	,944.7,2607.544,2958.478,25.260104686374518,-12.34717014241169
2023/06/14 20:30:00 	,945.0,2607.549,2959.94,25.248819856067087,-12.363000406144005
2023/06/14 21:00:00 	,945.1,2607.519,2961.644,25.235675059443224,-12.268028786581052
2023/06/14 21:30:00 	,945.1,2607.489,2963.214,25.22357153888288,-12.173057777799439
2023/06/14 22:00:00 	,945.1,2607.604,2964.132,25.216497817202196,-12.537119343614503
2023/06/14 23:00:00 	,945.2,2607.514,2966.973,25.194621997653428,-12.252200707980931
2023/06/14 23:30:00 	,945.2,2607.469,2968.357,25.183973742103433,-12.109744889042643
2023/06/15 00:00:00 	,945.1,2607.41,2969.758,25.173200424036793,-11.92297276850746
2023/06/15 00:30:00 	,945.0,2607.479,2971.42,25.160427556561274,-12.141400521710006
2023/06/15 01:00:00 	,944.8,2607.46,2972.293,25.153721587663767,-12.081252025164865
2023/06/15 01:30:00 	,944.6,2607.539,2973.751,25.142526906669445,-12.331340909536712
