TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/08/01 00:00:00 	,944.5,2417.683,2590.233,28.32375459871224,25.805424811612195
2020/08/01 00:30:00 	,944.1,2417.683,2590.292,28.32322490674767,25.805428811612195
2020/08/01 01:00:00 	,943.0,2417.802,2590.506,28.321303766099902,25.7182093262274
2020/08/01 01:30:00 	,942.6,2417.802,2590.47,28.321626936031123,25.7182133262274
2020/08/01 02:00:00 	,943.8,2417.683,2590.661,28.319912398248903,25.805431811612195
2020/08/01 02:30:00 	,943.8,2417.683,2590.391,28.32233613236542,25.805431811612195
2020/08/01 03:00:00 	,943.4,2417.802,2590.742,28.319185333943608,25.7182053262274
2020/08/01 03:30:00 	,943.5,2417.922,2590.661,28.319912398248903,25.630236318986412
2020/08/01 04:00:00 	,943.5,2417.683,2590.778,28.318862202537332,25.805434811612194
2020/08/01 04:30:00 	,943.8,2417.683,2590.549,28.32091776425409,25.805431811612195
2020/08/01 05:00:00 	,944.5,2417.683,2590.869,28.318045420880594,25.805424811612195
2020/08/01 05:30:00 	,944.8,2417.564,2591.157,28.315460656235928,25.89264786052924
2020/08/01 06:00:00 	,945.3,2417.683,2591.06,28.3163311828946,25.805416811612194
2020/08/01 06:30:00 	,945.6,2417.683,2590.834,28.31835956381667,25.805413811612194
2020/08/01 07:00:00 	,946.2,2417.445,2591.022,28.31667222404451,25.979855472999343
2020/08/01 07:30:00 	,947.3,2417.445,2591.192,28.315146557763114,25.979844472999343
2020/08/01 08:00:00 	,949.6,2417.445,2590.963,28.317201746558055,25.979821472999344
2020/08/01 08:30:00 	,950.9,2417.445,2590.892,28.31783898671773,25.97980847299934
2020/08/01 09:00:00 	,952.3,2417.445,2590.941,28.317399199135366,25.97979447299934
2020/08/01 09:30:00 	,952.8,2417.325,2591.075,28.316196562951404,26.067739547693392
2020/08/01 10:00:00 	,953.1,2417.325,2590.9,28.31776718401835,26.067736547693393
2020/08/01 10:30:00 	,953.2,2417.325,2591.238,28.314733749953632,26.067735547693392
2020/08/01 11:00:00 	,952.6,2417.445,2591.572,28.31173665581889,25.97979147299934
2020/08/01 11:30:00 	,952.2,2417.564,2591.579,28.31167384716116,25.89257386052924
2020/08/01 12:00:00 	,951.3,2417.564,2591.854,28.309206516599147,25.892582860529238
2020/08/01 12:30:00 	,950.7,2417.564,2591.844,28.30929623250239,25.89258886052924
2020/08/01 13:00:00 	,950.0,2417.802,2591.948,28.30836320631954,25.7181393262274
2020/08/01 13:30:00 	,949.2,2417.683,2591.831,28.30941286376418,25.805377811612193
2020/08/01 14:00:00 	,948.9,2417.683,2591.869,28.30907194348123,25.805380811612196
2020/08/01 14:30:00 	,948.3,2417.802,2591.729,28.310327993640158,25.7181563262274
2020/08/01 15:00:00 	,948.0,2417.922,2591.724,28.310372853999183,25.630191318986412
2020/08/01 15:30:00 	,947.8,2417.922,2591.587,28.311602066073874,25.63019331898641
2020/08/01 16:00:00 	,947.8,2417.802,2591.808,28.30961921300849,25.7181613262274
2020/08/01 16:30:00 	,947.6,2417.802,2591.795,28.30973584610973,25.7181633262274
2020/08/01 17:00:00 	,947.7,2417.922,2592.047,28.307475076655464,25.630194318986412
2020/08/01 17:30:00 	,946.9,2417.922,2592.131,28.30672154229586,25.630202318986413
2020/08/01 18:00:00 	,945.3,2417.802,2591.76,28.310049861607183,25.7181863262274
2020/08/01 18:30:00 	,944.6,2417.802,2591.958,28.30827349450368,25.7181933262274
2020/08/01 19:00:00 	,945.1,2417.683,2591.912,28.308686172110754,25.805418811612196
2020/08/01 19:30:00 	,944.6,2417.802,2591.915,28.308659258100306,25.7181933262274
2020/08/01 20:00:00 	,945.0,2417.802,2592.085,28.30713418862979,25.7181893262274
2020/08/01 20:30:00 	,945.2,2417.802,2592.322,28.305008251885795,25.7181873262274
2020/08/01 21:00:00 	,945.2,2417.683,2592.047,28.307475076655464,25.805417811612195
2020/08/01 21:30:00 	,945.1,2417.683,2592.447,28.30388706612365,25.805418811612196
2020/08/01 22:00:00 	,944.8,2417.802,2592.263,28.30553747289065,25.7181913262274
2020/08/01 22:30:00 	,943.8,2417.802,2592.464,28.303734589601675,25.7182013262274
2020/08/01 23:00:00 	,943.8,2417.802,2592.744,28.301223374921904,25.7182013262274
2020/08/01 23:30:00 	,943.7,2417.683,2592.561,28.302864598225256,25.805432811612192
2020/08/02 00:00:00 	,943.9,2417.802,2592.966,28.29923255927355,25.7182003262274
2020/08/02 00:30:00 	,944.1,2417.802,2592.833,28.300425231892405,25.7181983262274
2020/08/02 01:00:00 	,943.8,2417.802,2592.762,28.301061950226654,25.7182013262274
2020/08/02 01:30:00 	,943.8,2417.802,2592.943,28.299438805961927,25.7182013262274
2020/08/02 02:00:00 	,943.2,2417.922,2593.22,28.29695501658273,25.630239318986412
2020/08/02 02:30:00 	,943.7,2417.922,2592.989,28.2990263146624,25.63023431898641
2020/08/02 03:00:00 	,944.3,2417.922,2592.935,28.29951054442745,25.63022831898641
2020/08/02 03:30:00 	,944.1,2417.922,2592.915,28.29968989169066,25.630230318986413
2020/08/02 04:00:00 	,944.4,2417.922,2592.851,28.30026381348864,25.630227318986414
2020/08/02 04:30:00 	,944.3,2417.922,2593.067,28.298326891882596,25.63022831898641
2020/08/02 05:00:00 	,944.2,2417.922,2593.151,28.29757369406559,25.630229318986412
2020/08/02 05:30:00 	,944.1,2417.802,2593.421,28.29515288870124,25.7181983262274
2020/08/02 06:00:00 	,944.4,2417.802,2593.475,28.29466876196841,25.718195326227402
2020/08/02 06:30:00 	,944.5,2417.802,2593.467,28.294740483725093,25.7181943262274
2020/08/02 07:00:00 	,944.9,2417.802,2593.169,28.297412298137544,25.7181903262274
2020/08/02 07:30:00 	,946.0,2417.683,2593.525,28.29422050668012,25.805409811612193
2020/08/02 08:00:00 	,948.5,2417.683,2593.487,28.294561179804305,25.805384811612193
2020/08/02 08:30:00 	,949.9,2417.564,2593.225,28.296910185607373,25.89259686052924
2020/08/02 09:00:00 	,950.7,2417.683,2593.368,28.295628061254263,25.805362811612195
2020/08/02 09:30:00 	,951.8,2417.683,2593.464,28.294767379448672,25.805351811612194
2020/08/02 10:00:00 	,951.7,2417.564,2593.322,28.2960404841063,25.89257886052924
2020/08/02 10:30:00 	,951.5,2417.683,2593.739,28.292302084911796,25.805354811612194
2020/08/02 11:00:00 	,951.5,2417.564,2593.922,28.290661707911966,25.89258086052924
2020/08/02 11:30:00 	,951.1,2417.564,2594.034,28.289657826151995,25.89258486052924
2020/08/02 12:00:00 	,950.3,2417.683,2594.302,28.287255880275097,25.805366811612195
2020/08/02 12:30:00 	,949.8,2417.802,2594.622,28.284388254209603,25.7181413262274
2020/08/02 13:00:00 	,949.3,2417.683,2594.391,28.286458281460114,25.805376811612195
2020/08/02 13:30:00 	,948.8,2417.802,2594.296,28.28730965209951,25.7181513262274
2020/08/02 14:00:00 	,948.6,2417.802,2594.202,28.288152095785335,25.7181533262274
2020/08/02 14:30:00 	,948.4,2417.922,2593.915,28.29072445215604,25.630187318986412
2020/08/02 15:00:00 	,948.3,2417.802,2593.691,28.292732369486373,25.7181563262274
2020/08/02 15:30:00 	,948.2,2417.922,2594.503,28.285454605749806,25.630189318986414
2020/08/02 16:00:00 	,948.2,2417.802,2594.515,28.285347071984404,25.718157326227402
2020/08/02 16:30:00 	,948.1,2417.922,2594.882,28.282058603704968,25.63019031898641
2020/08/02 17:00:00 	,948.2,2417.802,2594.734,28.283384679957067,25.718157326227402
2020/08/02 17:30:00 	,947.5,2417.802,2594.561,28.284934864448473,25.7181643262274
2020/08/02 18:00:00 	,945.9,2417.802,2594.256,28.287668134538023,25.7181803262274
2020/08/02 18:30:00 	,945.5,2417.802,2594.548,28.285051357041425,25.7181843262274
2020/08/02 19:00:00 	,945.5,2417.802,2594.431,28.28609982020174,25.7181843262274
2020/08/02 19:30:00 	,945.3,2417.683,2594.584,28.284728763792316,25.805416811612194
2020/08/02 20:00:00 	,945.3,2417.683,2594.564,28.284907981636593,25.805416811612194
2020/08/02 20:30:00 	,946.0,2417.683,2594.655,28.284092553113226,25.805409811612193
2020/08/02 21:00:00 	,946.1,2417.683,2594.818,28.282632031545347,25.805408811612192
2020/08/02 21:30:00 	,946.4,2417.564,2594.869,28.28217507993537,25.89263186052924
2020/08/02 22:00:00 	,946.8,2417.564,2595.009,28.28092075538308,25.892627860529238
2020/08/02 22:30:00 	,945.9,2417.564,2595.073,28.28034737546426,25.89263686052924
