TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/03/01 00:00:00 	,937.1,2999.425,2964.043,25.217183504990714,-7.123629993320787
2021/03/01 00:05:00 	,937.1,2998.352,2963.364,25.222415532167076,-5.403023379045381
2021/03/01 00:10:00 	,937.1,2999.067,2965.408,25.206669623525045,-6.549357581773334
2021/03/01 00:15:00 	,937.1,2999.425,2963.671,25.220049778621785,-7.123658914021724
2021/03/01 00:20:00 	,937.0,2998.59,2964.768,25.211598525475154,-5.784508214442005
2021/03/01 00:25:00 	,936.9,2999.425,2963.717,25.219695324831434,-7.12365333758298
2021/03/01 00:30:00 	,937.0,2999.305,2963.885,25.21840085094169,-6.931174513018478
2021/03/01 00:35:00 	,937.0,2998.709,2963.877,25.2184624906688,-5.975388015611826
2021/03/01 00:40:00 	,936.9,2998.709,2964.185,25.2160894973631,-5.975363072109372
2021/03/01 00:45:00 	,936.8,2998.352,2962.542,25.228751263664265,-5.403084306576188
2021/03/01 00:50:00 	,936.8,2998.828,2963.024,25.225035909321775,-6.166271588190975
2021/03/01 00:55:00 	,936.8,2998.352,2964.081,25.21689073656188,-5.402964633857725
2021/03/01 01:00:00 	,936.6,2999.782,2961.895,25.233739549440713,-7.696432997942764
2021/03/01 01:05:00 	,936.6,2999.186,2962.556,25.22864333914214,-6.740419726362538
2021/03/01 01:10:00 	,936.5,2999.067,2964.672,25.21233796483233,-6.549408775337124
2021/03/01 01:15:00 	,936.4,2999.067,2960.887,25.241513560914655,-6.549702157101595
2021/03/01 01:20:00 	,936.3,2998.947,2960.291,25.246111511455126,-6.35730719095815
2021/03/01 01:25:00 	,936.3,2999.067,2962.291,25.230686294309464,-6.549591909981549
2021/03/01 01:30:00 	,936.2,2999.782,2962.355,25.230192882381914,-7.696393212072141
2021/03/01 01:35:00 	,936.1,2998.947,2959.927,25.24892017212096,-6.357333530344268
2021/03/01 01:40:00 	,936.0,2998.828,2959.737,25.25038638684822,-6.166519374509217
2021/03/01 01:45:00 	,935.9,2998.828,2961.601,25.236006659501243,-6.1663732830602855
2021/03/01 02:00:00 	,935.8,2999.544,2960.4,25.245270532671555,-7.31477200546158
2021/03/01 02:05:00 	,935.7,2999.663,2961.975,25.233122692911024,-7.505528751758324
2021/03/01 02:10:00 	,935.6,2999.663,2959.906,25.249082222186587,-7.505688783408714
2021/03/01 02:15:00 	,935.6,2999.067,2960.94,25.241104733579448,-6.549690032033784
2021/03/01 02:20:00 	,935.6,2999.067,2962.829,25.22653892655211,-6.549543063040877
2021/03/01 02:25:00 	,935.6,2998.947,2960.75,25.242570379459096,-6.35726446093631
2021/03/01 02:35:00 	,935.5,2999.067,2958.178,25.262421097004506,-6.549904114140742
2021/03/01 02:45:00 	,935.5,2998.947,2962.874,25.226192066465728,-6.3570982037582064
2021/03/01 02:50:00 	,935.5,2999.425,2962.831,25.22652351042143,-7.123708233975583
2021/03/01 02:55:00 	,935.5,2998.947,2960.184,25.246937093590418,-6.357307521081895
2021/03/01 03:00:00 	,935.5,2999.663,2961.101,25.239862875018275,-7.505594760195786
2021/03/01 03:05:00 	,935.5,2999.186,2960.756,25.24252409427413,-6.74054878318182
2021/03/01 03:10:00 	,935.4,2999.663,2960.542,25.24417499829974,-7.505637269519696
2021/03/01 03:15:00 	,935.4,2998.471,2963.128,25.224234345996308,-5.593817868997089
2021/03/01 03:25:00 	,935.5,2999.067,2962.797,25.226785586248184,-6.549544551837211
2021/03/01 03:35:00 	,935.5,2999.544,2962.018,25.23279114033295,-7.3146430883928835
2021/03/01 03:40:00 	,935.5,2999.305,2963.642,25.22027324182642,-6.9311784054425045
2021/03/01 03:45:00 	,935.6,2999.186,2962.936,25.22571418013206,-6.740380171148128
2021/03/01 03:50:00 	,935.6,2999.425,2962.767,25.227016832456968,-7.123714211594922
2021/03/01 03:55:00 	,935.6,2999.544,2962.866,25.226253730044448,-7.314578125923073
2021/03/01 04:00:00 	,935.7,2999.067,2962.754,25.22711703997203,-6.549549896205285
2021/03/01 04:05:00 	,935.7,2999.425,2962.457,25.22940653210702,-7.123739323664391
2021/03/01 04:10:00 	,935.7,2998.709,2964.113,25.216644198028405,-5.975356669039084
2021/03/01 04:15:00 	,935.7,2999.544,2962.767,25.227016832456968,-7.3145868256264155
2021/03/01 04:20:00 	,935.7,2999.186,2964.501,25.213655158447125,-6.740259495619327
2021/03/01 04:25:00 	,935.7,2998.471,2962.607,25.228250190416816,-5.593861388867293
2021/03/01 04:30:00 	,935.7,2999.305,2963.208,25.223617780531754,-6.9312141518380415
2021/03/01 04:35:00 	,935.7,2998.709,2963.912,25.218192818255886,-5.97537229461718
2021/03/01 04:40:00 	,935.6,2999.425,2962.716,25.227409957105863,-7.123718178222629
2021/03/01 04:45:00 	,935.7,3000.14,2962.5,25.229075040700764,-8.270700591060631
2021/03/01 04:50:00 	,935.8,2999.305,2963.626,25.22039653293183,-6.931182649449758
2021/03/01 04:55:00 	,935.9,2999.067,2963.107,25.224396197558747,-6.549524442905334
2021/03/01 05:00:00 	,935.9,2998.471,2964.337,25.21491851279916,-5.5937288722401295
2021/03/01 05:05:00 	,935.9,2998.352,2963.776,25.219240708449945,-5.402979345074075
2021/03/01 05:10:00 	,935.8,2999.901,2963.682,25.21996501736521,-7.887183739251092
2021/03/01 05:15:00 	,935.9,2998.471,2963.096,25.224480977467692,-5.593825357508635
2021/03/01 05:20:00 	,935.8,2999.067,2962.767,25.227016832456968,-6.549549885111457
2021/03/01 05:25:00 	,935.8,2999.544,2963.192,25.223741092114494,-7.31455477340636
2021/03/01 05:30:00 	,935.9,2999.782,2962.585,25.228419783043364,-7.696372321499814
2021/03/01 05:35:00 	,935.9,2998.709,2963.382,25.222276815820294,-5.975415502152604
2021/03/01 05:40:00 	,935.9,2999.425,2963.366,25.2224001191924,-7.123670628958082
2021/03/01 05:45:00 	,935.9,2998.59,2962.323,25.230439586834677,-5.784687320751122
2021/03/01 05:50:00 	,936.0,2998.471,2964.977,25.209988798270388,-5.593680131420535
2021/03/01 05:55:00 	,936.0,2998.709,2963.286,25.223016647377904,-5.975423967053021
2021/03/01 06:05:00 	,936.1,2999.186,2963.46,25.221675722691714,-6.740344423112554
2021/03/01 06:10:00 	,936.0,2998.828,2964.319,25.21505717846958,-6.166162902796676
2021/03/01 06:15:00 	,936.2,2998.471,2964.404,25.2144023767504,-5.593726664427399
2021/03/01 06:20:00 	,936.2,2999.305,2964.212,25.215881488552725,-6.931141092651973
2021/03/01 06:25:00 	,936.3,2998.709,2962.874,25.226192066465728,-5.975459007031617
2021/03/01 06:30:00 	,936.2,2999.663,2963.323,25.22273150074608,-7.50542890462938
2021/03/01 06:35:00 	,936.3,2999.067,2965.501,25.205953492842013,-6.549342356014742
2021/03/01 06:40:00 	,936.4,2998.352,2963.401,25.22213039404636,-5.403013502001743
2021/03/01 06:50:00 	,936.5,2998.947,2964.811,25.211267327067503,-6.356957613137678
2021/03/01 06:55:00 	,936.5,2999.544,2964.313,25.21510340057199,-7.314474619098696
2021/03/01 07:00:00 	,936.6,2998.471,2964.41,25.214356156257054,-5.59373019806262
2021/03/01 07:05:00 	,936.6,2999.782,2963.043,25.224889467486207,-7.696343700615842
2021/03/01 07:10:00 	,936.7,2998.471,2963.567,25.220851175406608,-5.593796732805839
2021/03/01 07:15:00 	,936.8,2998.471,2964.372,25.21464888783987,-5.593735151724291
2021/03/01 07:20:00 	,936.8,2999.663,2964.771,25.2115754184328,-7.5053223397588384
2021/03/01 07:25:00 	,936.8,2998.352,2964.362,25.214725923174115,-5.402942790890643
2021/03/01 07:30:00 	,936.9,2999.425,2964.089,25.216829101645544,-7.123624417391034
2021/03/01 07:35:00 	,936.8,2998.947,2963.214,25.22357153888288,-6.357084762634896
2021/03/01 07:50:00 	,937.1,2997.875,2964.768,25.211598525475154,-4.638225733517538
2021/03/01 07:55:00 	,937.1,2999.067,2964.402,25.214417783605086,-6.549435760708541
2021/03/01 08:00:00 	,937.0,2999.067,2965.897,25.202904447262938,-6.54931859114485
2021/03/01 08:05:00 	,937.2,2999.782,2965.231,25.208032652286647,-7.696179615350479
2021/03/01 08:10:00 	,937.2,2998.828,2964.56,25.213200678400483,-6.166156170710979
2021/03/01 08:15:00 	,937.3,2998.709,2965.697,25.204444311568693,-5.975249572184706
2021/03/01 08:20:00 	,937.3,2999.067,2964.549,25.21328541119061,-6.54942633507088
2021/03/01 08:25:00 	,937.3,2999.425,2966.51,25.19818549660522,-7.123440303416177
2021/03/01 08:30:00 	,937.4,2999.425,2966.181,25.200718042255914,-7.123466856801793
2021/03/01 08:35:00 	,937.5,2998.828,2965.849,25.203274003957233,-6.166059010565847
2021/03/01 08:40:00 	,937.5,2999.186,2965.063,25.20932645984891,-6.74023381905047
2021/03/01 08:45:00 	,937.6,2998.59,2966.155,25.200918196222858,-5.7844064499198495
2021/03/01 08:50:00 	,937.6,2998.59,2965.989,25.202196149222402,-5.784419344465615
2021/03/01 08:55:00 	,937.7,2998.828,2966.791,25.19602269307444,-6.165987844839039
2021/03/01 09:00:00 	,937.8,2999.186,2967.616,25.189674166981604,-6.740038527415439
2021/03/01 09:05:00 	,937.9,2999.425,2965.662,25.204713799929266,-7.123512173996716
2021/03/01 09:10:00 	,937.8,2998.59,2967.528,25.19035124773893,-5.784301829409646
2021/03/01 09:15:00 	,937.9,2998.471,2966.532,25.198016158409303,-5.5935783274843365
2021/03/01 09:20:00 	,937.8,2998.828,2966.69,25.19680004411299,-6.165996688311018
2021/03/01 09:25:00 	,937.8,2999.425,2967.592,25.18985882311199,-7.1233612872806304
2021/03/01 09:30:00 	,937.9,2998.828,2966.901,25.195176107270413,-6.165981302788277
2021/03/01 09:35:00 	,937.9,2998.947,2964.188,25.216066385166982,-6.357020035633902
2021/03/01 09:40:00 	,937.9,2998.828,2967.645,25.189451043083466,-6.16592353689063
2021/03/01 09:45:00 	,937.9,2999.186,2966.762,25.196245889806278,-6.74010583609874
2021/03/01 09:50:00 	,937.9,2999.544,2966.163,25.200856610175038,-7.31434486898359
2021/03/01 09:55:00 	,937.9,2999.067,2968.175,25.185373696951444,-6.549150705874206
2021/03/01 10:05:00 	,937.8,2998.947,2962.278,25.230786520084337,-6.357167561795218
2021/03/01 10:10:00 	,937.8,2998.947,2962.034,25.23266777332509,-6.357186543640418
2021/03/01 10:15:00 	,937.8,2999.425,2961.748,25.234873072570736,-7.123815481057669
2021/03/01 10:20:00 	,937.8,2999.186,2966.976,25.19459891008364,-6.740088218073338
2021/03/01 10:25:00 	,937.7,2998.828,2961.537,25.2365002138842,-6.1663962630240094
