TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/07/01 05:00:00 	,944.4,2912.163,2839.46,26.20061704523289,28.89050840489448
2022/07/01 09:00:00 	,946.3,2912.163,2840.023,26.196063441946364,28.89051396366055
2022/07/01 13:00:00 	,944.9,2912.044,2840.691,26.190661915780083,29.081467525454244
2022/07/01 17:00:00 	,944.3,2912.282,2839.999,26.196257535576024,28.699585802321522
2022/07/01 21:00:00 	,946.0,2912.163,2839.126,26.20331895650071,28.890491469673915
2022/07/02 01:00:00 	,945.7,2912.163,2839.286,26.202024582756962,28.890497250167886
2022/07/02 05:00:00 	,945.4,2912.044,2839.199,26.20272838821552,29.0814251216299
2022/07/02 09:00:00 	,946.5,2912.163,2839.636,26.19919342865677,28.890502612794496
2022/07/02 13:00:00 	,944.4,2912.163,2841.215,26.186425798874495,28.890555335346185
2022/07/03 01:00:00 	,946.3,2912.282,2838.681,26.20691936866035,28.699540543639515
2022/07/03 05:00:00 	,946.0,2912.044,2838.347,26.209622121156826,29.081399324055063
2022/07/03 17:00:00 	,945.7,2912.163,2840.299,26.193831498937243,28.89052434469608
2022/07/03 21:00:00 	,946.6,2912.044,2838.657,26.207113566390035,29.081404619845674
2022/07/04 01:00:00 	,946.1,2912.044,2838.116,26.211491601171588,29.081392641684655
2022/07/04 05:00:00 	,945.5,2912.044,2838.352,26.20958165812999,29.08140195786629
2022/07/04 09:00:00 	,947.7,2912.044,2839.113,26.203424128002382,29.081411320818425
2022/07/04 17:00:00 	,946.3,2912.163,2839.22,26.202558501899205,28.890492484497283
2022/07/04 21:00:00 	,948.1,2912.163,2838.168,26.21107075078845,28.89045533449021
2022/07/05 01:00:00 	,949.1,2912.044,2837.839,26.213733586210083,29.081370227440132
2022/07/05 05:00:00 	,947.9,2912.044,2837.924,26.21304558606022,29.081378502656626
2022/07/05 09:00:00 	,949.3,2911.925,2838.5,26.208383989153788,29.272306797103678
2022/07/05 13:00:00 	,947.2,2912.044,2839.786,26.197980198082917,29.08143182389467
2022/07/05 17:00:00 	,946.5,2912.044,2839.86,26.19738169777912,29.08143730313517
2022/07/05 21:00:00 	,947.1,2912.044,2837.832,26.21379024608791,29.081380040065913
2022/07/06 01:00:00 	,946.6,2911.925,2838.444,26.208837152867204,29.27231879849128
2022/07/06 05:00:00 	,946.1,2912.044,2838.818,26.205810858948894,29.081411427899184
2022/07/06 09:00:00 	,947.5,2911.925,2839.836,26.197575804047233,29.272351539771826
2022/07/06 13:00:00 	,945.8,2912.044,2841.352,26.185318410645266,29.081480696425725
2022/07/06 17:00:00 	,945.6,2912.044,2840.533,26.19193939215228,29.08145980083988
2022/07/06 21:00:00 	,947.0,2912.044,2838.592,26.20763952792845,29.08140088049087
2022/07/07 01:00:00 	,947.3,2912.163,2839.052,26.20391763234477,28.890482989852902
2022/07/07 05:00:00 	,947.0,2912.044,2839.613,26.19937946377337,29.08142819652303
2022/07/07 13:00:00 	,946.4,2912.044,2841.268,26.185997386025008,29.081475451054143
2022/07/07 17:00:00 	,945.7,2912.163,2840.462,26.19251347424165,28.890528703403746
2022/07/07 21:00:00 	,947.0,2912.044,2839.229,26.202485693914355,29.081417924219956
2022/07/08 01:00:00 	,947.0,2912.044,2839.163,26.203019625216996,29.081416158509136
2022/07/08 05:00:00 	,946.6,2912.044,2839.255,26.20227536120666,29.08142061979022
2022/07/08 13:00:00 	,945.5,2912.163,2840.644,26.191041916151562,28.890534569846352
2022/07/08 17:00:00 	,944.5,2912.163,2840.46,26.19252964580386,28.890534649924394
2022/07/08 21:00:00 	,945.5,2912.044,2839.926,26.19684791513737,29.08144406835437
2022/07/09 05:00:00 	,946.5,2912.163,2837.929,26.213005116191198,28.890456937543817
2022/07/09 09:00:00 	,948.9,2912.163,2838.039,26.21211479953695,28.890447881820997
2022/07/09 13:00:00 	,947.5,2912.044,2840.039,26.195934047226956,29.08143709051555
2022/07/09 17:00:00 	,947.3,2912.044,2839.491,26.20036628732288,29.08142343309755
2022/07/09 21:00:00 	,948.9,2912.044,2838.034,26.21215526762643,29.08137644693969
2022/07/10 01:00:00 	,948.9,2911.925,2838.1,26.21162109535703,29.272298091993466
2022/07/10 05:00:00 	,947.7,2912.044,2837.566,26.21594343893952,29.081369919457156
2022/07/10 09:00:00 	,949.4,2911.925,2838.705,26.206725172793256,29.272311782809382
2022/07/10 17:00:00 	,945.1,2911.925,2839.184,26.202849736456926,29.272346098877346
2022/07/10 21:00:00 	,946.1,2912.044,2837.887,26.213345065605097,29.081386512277774
2022/07/11 01:00:00 	,945.6,2912.282,2837.774,26.21425971974611,28.699519769098476
2022/07/11 09:00:00 	,946.9,2912.044,2839.234,26.20244524514709,29.081418557984026
2022/07/11 13:00:00 	,944.7,2912.163,2840.902,26.188956044547467,28.890545467823745
2022/07/11 17:00:00 	,944.7,2912.163,2839.628,26.199258136329547,28.890511398806222
2022/07/11 21:00:00 	,946.6,2912.044,2838.463,26.208683399756183,29.081399428406733
2022/07/12 05:00:00 	,946.0,2912.044,2838.923,26.20496131229436,29.08141473734997
2022/07/12 09:00:00 	,947.8,2912.044,2839.697,26.198700039452262,29.08142644337926
2022/07/12 13:00:00 	,946.3,2912.044,2840.723,26.190403196204215,29.08146138103988
2022/07/12 17:00:00 	,946.2,2912.163,2840.028,26.19602300600775,28.890514597382197
2022/07/12 21:00:00 	,947.5,2912.044,2838.489,26.20847300265416,29.081395624189952
2022/07/13 05:00:00 	,946.7,2912.163,2838.76,26.206280147623033,28.890478177014877
2022/07/13 09:00:00 	,948.6,2912.044,2839.96,26.19657294169292,29.08142947769155
