TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/01/01 02:00:00 	,940.8,2956.867,2690.527,27.442582527222953,-4.5102534134577885
2023/01/01 10:00:00 	,941.1,2956.748,2689.599,27.45056394378571,-4.3744123222433515
2023/01/01 14:00:00 	,939.2,2956.986,2688.874,27.456801600687015,-4.642252416661817
2023/01/01 18:00:00 	,938.6,2956.986,2689.336,27.452826486989295,-4.6429455361508785
2023/01/01 22:00:00 	,940.5,2956.867,2689.263,27.45345453780692,-4.508367423700306
2023/01/02 02:00:00 	,939.4,2956.986,2689.248,27.453583591741392,-4.642810095194867
2023/01/02 06:00:00 	,939.6,2956.867,2689.122,27.454667677049144,-4.5081613105964635
2023/01/02 10:00:00 	,940.7,2956.748,2689.617,27.450409102101787,-4.374441204308098
2023/01/02 18:00:00 	,938.7,2956.986,2689.88,27.448146827187372,-4.64375747188909
2023/01/02 22:00:00 	,942.0,2956.748,2688.74,27.457954700779,-4.373124712921746
2023/01/03 02:00:00 	,941.5,2956.509,2688.936,27.456268098834755,-4.103399319642689
2023/01/03 06:00:00 	,941.5,2956.748,2688.209,27.462524716490236,-4.3723338124941185
2023/01/03 10:00:00 	,942.3,2956.628,2688.923,27.456379960969457,-4.237818511310392
2023/01/03 14:00:00 	,940.5,2956.748,2688.959,27.4560701904079,-4.3734593827672725
2023/01/03 22:00:00 	,943.2,2956.509,2688.405,27.460837736408052,-4.1025974848635895
2023/01/04 02:00:00 	,941.5,2956.748,2688.212,27.46249889431448,-4.372338295482051
2023/01/04 06:00:00 	,941.6,2956.628,2687.5,27.46862827486325,-4.235695581535291
2023/01/04 10:00:00 	,943.1,2956.509,2688.619,27.45899598899649,-4.1029177306317095
2023/01/04 14:00:00 	,942.1,2956.509,2688.686,27.458419401345395,-4.103022832013817
2023/01/04 18:00:00 	,941.4,2956.628,2688.14,27.46311863556133,-4.236653110014497
2023/01/04 22:00:00 	,944.4,2956.39,2687.575,27.467982536976024,-3.9669141029653683
2023/01/05 02:00:00 	,943.4,2956.509,2687.838,27.46571831106081,-4.101749168298124
2023/01/05 06:00:00 	,943.1,2956.509,2687.049,27.47251174339192,-4.10057126051112
2023/01/05 10:00:00 	,944.5,2956.39,2688.372,27.461121758995205,-3.9681047026306184
2023/01/05 14:00:00 	,942.8,2956.628,2688.098,27.463480159989672,-4.2365833457584925
2023/01/05 18:00:00 	,941.3,2956.748,2687.438,27.469162100293715,-4.371182496291996
2023/01/05 22:00:00 	,942.6,2956.628,2687.273,27.470582832851676,-4.235351250722919
2023/01/06 02:00:00 	,941.9,2956.628,2686.423,27.47790332737071,-4.23408383966947
2023/01/06 06:00:00 	,941.3,2956.628,2686.791,27.47473366118379,-4.234637125416181
2023/01/06 10:00:00 	,942.9,2956.509,2687.791,27.46612292613446,-4.1016814230751875
2023/01/06 14:00:00 	,942.5,2956.628,2687.83,27.465787181144492,-4.236184323815803
2023/01/06 18:00:00 	,941.4,2956.628,2686.446,27.477705208795726,-4.234120735035273
2023/01/06 22:00:00 	,943.5,2956.509,2686.413,27.477989466482143,-4.099618273005427
2023/01/07 02:00:00 	,942.8,2956.628,2686.699,27.475526031531047,-4.234492062000194
2023/01/07 06:00:00 	,941.8,2956.628,2686.596,27.476413178353084,-4.23434304444042
2023/01/07 10:00:00 	,942.7,2956.628,2687.802,27.46602822826975,-4.236141475624388
2023/01/07 14:00:00 	,941.4,2956.748,2687.142,27.471710878912177,-4.370739502836046
2023/01/07 18:00:00 	,940.6,2956.748,2686.541,27.476886913341275,-4.3698448914988095
2023/01/07 22:00:00 	,942.4,2956.748,2686.696,27.475551870213053,-4.3700676683363
2023/01/08 02:00:00 	,940.9,2956.748,2686.565,27.47668019126536,-4.3698792805184095
2023/01/08 06:00:00 	,940.4,2956.748,2686.343,27.47859245045271,-4.3695497932008935
2023/01/08 10:00:00 	,941.5,2956.628,2685.972,27.481788563272914,-4.233411323864488
2023/01/08 14:00:00 	,940.7,2956.867,2684.735,27.49244876611317,-4.501596635724058
2023/01/08 18:00:00 	,940.6,2956.867,2685.348,27.48716536584641,-4.50251438684437
2023/01/08 22:00:00 	,942.9,2956.509,2685.732,27.483856396454485,-4.098602715292928
2023/01/09 02:00:00 	,942.5,2956.628,2685.469,27.48612263785145,-4.232653885176909
2023/01/09 10:00:00 	,944.0,2956.39,2685.482,27.4860106123964,-3.963786248791637
2023/01/09 14:00:00 	,942.8,2956.628,2684.764,27.492198786468293,-4.2315975050155386
2023/01/09 18:00:00 	,942.4,2956.628,2685.905,27.482365812267233,-4.233306607666584
2023/01/09 22:00:00 	,944.5,2956.271,2684.284,27.496336775108887,-3.8275596895655144
2023/01/10 02:00:00 	,943.5,2956.509,2685.547,27.48545049435421,-4.098322963956557
2023/01/10 06:00:00 	,943.7,2956.509,2684.501,27.494465955397004,-4.0967567897649175
