TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 00:00:00 	,946.9,2490.997,3239.95,23.196699583889767,-18.253907057763207
2020/07/01 00:30:00 	,946.9,2490.997,3239.783,23.197862794717025,-18.253907057763207
2020/07/01 01:00:00 	,946.8,2490.878,3239.881,23.197180183720377,-18.162204124558492
2020/07/01 01:30:00 	,946.5,2490.878,3239.886,23.197145357255977,-18.16220112455849
2020/07/01 02:00:00 	,946.5,2490.878,3239.589,23.199214154873175,-18.16220112455849
2020/07/01 02:30:00 	,946.4,2490.878,3240.058,23.19594736395726,-18.162200124558492
2020/07/01 03:00:00 	,946.5,2490.997,3239.939,23.196776200477018,-18.253903057763207
2020/07/01 03:30:00 	,946.5,2490.997,3239.578,23.19929078113404,-18.253903057763207
2020/07/01 04:00:00 	,946.4,2490.878,3240.019,23.196218995655727,-18.162200124558492
2020/07/01 04:30:00 	,946.5,2490.878,3240.158,23.195250889350007,-18.16220112455849
2020/07/01 05:00:00 	,946.6,2490.878,3239.783,23.197862794717025,-18.16220212455849
2020/07/01 05:30:00 	,946.9,2490.997,3239.814,23.197646864218996,-18.253907057763207
2020/07/01 06:00:00 	,947.2,2490.997,3239.861,23.197319490187056,-18.253910057763207
2020/07/01 06:30:00 	,947.5,2490.878,3240.208,23.194902661179242,-18.162211124558493
2020/07/01 07:00:00 	,947.7,2490.997,3239.842,23.197451832232844,-18.25391505776321
2020/07/01 07:30:00 	,947.9,2490.878,3239.953,23.196678688507973,-18.16221512455849
2020/07/01 08:00:00 	,948.4,2490.878,3239.855,23.197361282317047,-18.16222012455849
2020/07/01 08:30:00 	,948.6,2490.997,3239.939,23.196776200477018,-18.253924057763207
2020/07/01 09:00:00 	,948.8,2490.997,3239.997,23.196372225427638,-18.25392605776321
2020/07/01 09:30:00 	,949.1,2490.878,3239.928,23.196852817359,-18.16222712455849
2020/07/01 10:00:00 	,949.0,2490.878,3239.589,23.199214154873175,-18.16222612455849
2020/07/01 10:30:00 	,949.0,2490.758,3239.739,23.198169280733794,-18.0697583676334
2020/07/01 11:00:00 	,948.8,2490.758,3239.93,23.196838886994954,-18.069756367633403
2020/07/01 11:30:00 	,948.4,2490.758,3239.783,23.197862794717025,-18.069752367633402
2020/07/01 12:00:00 	,948.0,2490.758,3239.536,23.199583356841742,-18.0697483676334
2020/07/01 12:30:00 	,947.5,2490.758,3239.606,23.19909573304983,-18.069743367633404
2020/07/01 13:00:00 	,947.1,2490.758,3239.753,23.198071761944163,-18.069739367633403
2020/07/01 13:30:00 	,946.9,2490.878,3239.714,23.198343422617143,-18.16220512455849
2020/07/01 14:00:00 	,946.6,2490.758,3239.925,23.19687371292349,-18.0697343676334
2020/07/01 14:30:00 	,946.4,2490.878,3239.522,23.199680883032727,-18.162200124558492
2020/07/01 15:00:00 	,946.3,2490.878,3239.991,23.196414015569985,-18.16219912455849
2020/07/01 15:30:00 	,946.3,2490.878,3239.895,23.197082669773465,-18.16219912455849
2020/07/01 16:00:00 	,946.2,2490.997,3239.509,23.199771443494797,-18.253900057763207
2020/07/01 16:30:00 	,946.3,2490.878,3239.969,23.19656724684222,-18.16219912455849
2020/07/01 17:00:00 	,946.6,2490.997,3239.625,23.198963380080556,-18.253904057763208
2020/07/01 17:30:00 	,946.4,2490.878,3239.989,23.196427945636913,-18.162200124558492
2020/07/01 18:00:00 	,946.5,2490.878,3240.186,23.19505588082427,-18.16220112455849
2020/07/01 18:30:00 	,946.7,2490.997,3240.183,23.195076774503548,-18.25390505776321
2020/07/01 19:00:00 	,946.9,2490.997,3240.397,23.193586413695527,-18.253907057763207
2020/07/01 19:30:00 	,947.2,2490.997,3240.089,23.195731454224244,-18.253910057763207
2020/07/01 20:00:00 	,947.4,2490.997,3240.38,23.193704802766206,-18.25391205776321
2020/07/01 20:30:00 	,947.6,2490.997,3240.524,23.19270199996282,-18.253914057763208
