TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/06/01 01:00:00 	,944.1,2498.388,2551.116,28.677988829687422,-22.621477115358648
2021/06/01 05:00:00 	,942.8,2498.626,2551.549,28.674034003154702,-22.82135407786482
2021/06/01 09:00:00 	,944.6,2498.269,2550.782,28.681039955731933,-22.521543959411844
2021/06/01 13:00:00 	,943.3,2498.626,2549.743,28.69053423455847,-22.821359077864823
2021/06/01 17:00:00 	,943.0,2498.626,2550.324,28.68522457286946,-22.821356077864824
2021/06/01 21:00:00 	,943.7,2498.507,2551.956,28.670317343712895,-22.721415821519493
2021/06/02 01:00:00 	,943.5,2498.507,2552.308,28.66710347835084,-22.72141382151949
2021/06/02 05:00:00 	,943.6,2498.388,2552.652,28.663963141669512,-22.621472115358646
2021/06/02 09:00:00 	,945.7,2498.149,2552.03,28.66964165977248,-22.420781594789844
2021/06/02 13:00:00 	,944.4,2498.507,2551.215,28.67708454116206,-22.721422821519493
2021/06/02 17:00:00 	,944.2,2498.388,2550.98,28.679231149609677,-22.621478115358645
2021/06/02 21:00:00 	,945.6,2498.269,2552.379,28.666455288102497,-22.521553959411843
2021/06/03 01:00:00 	,946.0,2498.269,2553.624,28.655092461597462,-22.521557959411844
2021/06/03 05:00:00 	,946.2,2498.149,2553.803,28.653459287367866,-22.420786594789845
2021/06/03 13:00:00 	,947.2,2498.149,2552.197,28.668116887235726,-22.420796594789845
2021/06/03 17:00:00 	,947.0,2498.149,2551.949,28.67038126091319,-22.420794594789843
2021/06/03 21:00:00 	,948.3,2497.911,2554.421,28.647821729543068,-22.220954110713485
2021/06/04 01:00:00 	,948.0,2498.03,2554.763,28.644702581696663,-22.320875577599736
2021/06/04 09:00:00 	,949.2,2497.792,2554.75,28.644821137126257,-22.12104319416179
2021/06/04 13:00:00 	,946.9,2498.149,2553.551,28.655758542040132,-22.420793594789846
2021/06/04 21:00:00 	,946.7,2498.149,2555.512,28.63787312159917,-22.420791594789844
2021/06/05 01:00:00 	,946.4,2498.149,2555.601,28.63706176142074,-22.420788594789844
2021/06/05 05:00:00 	,946.1,2498.149,2556.188,28.63171123441697,-22.420785594789844
2021/06/05 09:00:00 	,948.9,2497.911,2556.368,28.630070807197683,-22.220960110713488
2021/06/05 13:00:00 	,946.2,2498.149,2554.654,28.645696644585655,-22.420786594789845
2021/06/05 17:00:00 	,944.7,2498.388,2555.216,28.64057180877427,-22.621483115358647
2021/06/05 21:00:00 	,946.3,2498.149,2557.069,28.62368350442034,-22.420787594789843
2021/06/06 01:00:00 	,945.3,2498.269,2556.975,28.624539888913148,-22.521550959411844
2021/06/06 05:00:00 	,944.7,2498.388,2557.525,28.619529635889194,-22.621483115358647
2021/06/06 13:00:00 	,944.4,2498.388,2556.087,28.632631753811495,-22.621480115358647
2021/06/06 21:00:00 	,944.7,2498.388,2557.902,28.616096041925232,-22.621483115358647
2021/06/07 01:00:00 	,943.9,2498.507,2558.583,28.609895170762513,-22.72141782151949
2021/06/07 05:00:00 	,942.6,2498.626,2559.1,28.605188859198677,-22.821352077864823
2021/06/07 09:00:00 	,944.9,2498.269,2559.219,28.60410574112052,-22.521546959411843
2021/06/07 13:00:00 	,943.3,2498.626,2558.079,28.614484181460455,-22.821359077864823
2021/06/07 17:00:00 	,943.7,2498.388,2558.074,28.614529712503554,-22.621473115358647
2021/06/07 21:00:00 	,944.9,2498.388,2560.257,28.59466046339702,-22.621485115358645
2021/06/08 01:00:00 	,946.0,2498.269,2560.693,28.59069437960335,-22.521557959411844
2021/06/08 05:00:00 	,945.4,2498.269,2561.106,28.586938223002903,-22.521551959411845
2021/06/08 09:00:00 	,947.5,2498.03,2560.766,28.590030408410144,-22.320870577599738
2021/06/08 13:00:00 	,946.1,2498.269,2558.869,28.607291545809915,-22.521558959411845
2021/06/08 17:00:00 	,945.7,2498.269,2560.326,28.59403275226373,-22.521554959411844
2021/06/08 21:00:00 	,946.1,2498.269,2562.033,28.57850983800381,-22.521558959411845
2021/06/09 01:00:00 	,945.8,2498.149,2562.246,28.576573708069475,-22.420782594789845
2021/06/09 05:00:00 	,944.9,2498.388,2562.481,28.574437814327155,-22.621485115358645
2021/06/09 09:00:00 	,946.1,2498.149,2561.785,28.58076434167714,-22.420785594789844
2021/06/09 13:00:00 	,944.0,2498.507,2560.376,28.593577901127446,-22.721418821519492
2021/06/10 01:00:00 	,944.0,2498.388,2563.802,28.562435502892583,-22.621476115358647
2021/06/10 05:00:00 	,943.2,2498.388,2564.248,28.558384832020124,-22.621468115358645
2021/06/10 09:00:00 	,944.8,2498.388,2563.163,28.568240437282952,-22.621484115358648
2021/06/10 13:00:00 	,943.1,2498.626,2562.165,28.57730996129567,-22.821357077864825
2021/06/10 17:00:00 	,942.5,2498.745,2562.145,28.577491756284587,-22.921302884363715
2021/06/11 05:00:00 	,942.4,2498.745,2565.655,28.54561138727297,-22.921301884363718
2021/06/11 13:00:00 	,943.2,2498.626,2563.918,28.561381888185736,-22.821358077864822
2021/06/11 17:00:00 	,942.3,2498.626,2564.344,28.557513043375707,-22.821349077864824
2021/06/12 05:00:00 	,944.2,2498.507,2566.879,28.534505775678554,-22.72142082151949
2021/06/12 09:00:00 	,946.5,2498.149,2565.974,28.542716453033393,-22.420789594789845
2021/06/12 17:00:00 	,946.9,2498.149,2565.802,28.544277307239838,-22.420793594789846
2021/06/12 21:00:00 	,947.9,2497.911,2567.764,28.526479728226775,-22.22095011071349
2021/06/13 01:00:00 	,948.0,2497.911,2568.565,28.51921818279635,-22.220951110713486
2021/06/13 09:00:00 	,949.3,2497.792,2568.078,28.523632823399282,-22.12104419416179
2021/06/13 21:00:00 	,948.1,2498.03,2569.379,28.51184141849103,-22.320876577599737
2021/06/14 01:00:00 	,947.6,2498.03,2569.942,28.506740859886236,-22.320871577599736
2021/06/14 09:00:00 	,947.7,2498.03,2569.719,28.508761000422908,-22.320872577599737
2021/06/14 13:00:00 	,945.5,2498.269,2569.425,28.511424628971383,-22.521552959411846
2021/06/14 17:00:00 	,944.4,2498.388,2568.847,28.516662295651145,-22.621480115358647
2021/06/14 21:00:00 	,945.8,2498.269,2571.553,28.492152840473523,-22.521555959411845
2021/06/15 01:00:00 	,945.4,2498.388,2572.05,28.4876544721526,-22.621490115358647
2021/06/15 05:00:00 	,944.5,2498.388,2572.466,28.48388999709067,-22.621481115358645
