TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 02:00:00 	,944.8,2941.25,2841.549,26.183726141040893,98.85638701774772
2020/10/01 06:00:00 	,944.2,2941.25,2841.515,26.184000940051135,98.8563691981695
2020/10/01 10:00:00 	,945.4,2941.25,2841.863,26.18118846764139,98.85660098327799
2020/10/01 14:00:00 	,943.2,2941.25,2843.576,26.167350007332118,98.8578225010176
2020/10/01 18:00:00 	,942.7,2941.37,2842.852,26.173197682855005,98.6653323605242
2020/10/01 22:00:00 	,945.7,2941.131,2841.473,26.184340402802036,99.04670425857873
2020/10/02 02:00:00 	,944.8,2941.25,2840.749,26.190192988983313,98.85582647136808
2020/10/02 06:00:00 	,944.3,2941.25,2841.589,26.183402852863196,98.85642004036696
2020/10/02 10:00:00 	,945.7,2941.37,2841.555,26.183677647485126,98.66439395719007
2020/10/02 14:00:00 	,944.0,2941.131,2842.47,26.17628373952033,99.04741961015198
2020/10/02 18:00:00 	,943.3,2941.25,2842.041,26.17975005519429,98.8567466648689
2020/10/02 22:00:00 	,945.2,2941.37,2841.144,26.186999724635257,98.6641109995427
2020/10/03 02:00:00 	,944.8,2941.37,2840.949,26.188576083325586,98.66397836077142
2020/10/03 06:00:00 	,944.1,2941.37,2840.547,26.19182619478846,98.66370364110982
2020/10/03 10:00:00 	,945.6,2941.131,2842.268,26.177915823543685,99.04726214110883
2020/10/03 14:00:00 	,944.3,2941.25,2842.247,26.178085503196087,98.85688094823611
2020/10/03 18:00:00 	,944.2,2941.25,2842.197,26.178489508092923,98.85684692909165
2020/10/03 22:00:00 	,945.7,2941.489,2841.326,26.185528567258018,98.47383628080745
2020/10/04 02:00:00 	,944.4,2941.25,2841.668,26.182764373878967,98.8564743837253
2020/10/04 06:00:00 	,942.8,2941.37,2841.965,26.180364196320397,98.66471016713703
2020/10/04 10:00:00 	,944.1,2941.37,2842.168,26.178723834627533,98.66483935368856
2020/10/04 14:00:00 	,942.9,2941.37,2843.7,26.166348641160255,98.6659240354583
2020/10/04 18:00:00 	,942.7,2941.37,2841.839,26.181382418712076,98.66462290762011
2020/10/04 22:00:00 	,944.1,2941.25,2842.081,26.179426830505918,98.85676668198488
2020/10/05 02:00:00 	,943.4,2941.37,2841.578,26.18349175659739,98.66443307021221
2020/10/05 06:00:00 	,943.6,2941.25,2841.823,26.181511720458218,98.85659096372382
2020/10/05 10:00:00 	,944.3,2941.25,2842.531,26.175790908329873,98.8570798437191
2020/10/05 14:00:00 	,943.5,2941.37,2842.823,26.17343194814225,98.6653040544091
2020/10/05 18:00:00 	,943.3,2941.25,2842.758,26.173957035358455,98.85724880382826
2020/10/05 22:00:00 	,945.7,2941.131,2842.265,26.177940063406936,99.04725903999748
2020/10/06 02:00:00 	,945.0,2941.489,2841.615,26.183192718316207,98.47404575219372
2020/10/06 06:00:00 	,943.4,2941.25,2842.02,26.179919750221586,98.85673095570392
2020/10/06 10:00:00 	,944.0,2941.25,2842.589,26.175322325866205,98.85712346044706
2020/10/06 14:00:00 	,941.2,2941.37,2842.131,26.179022806902708,98.66484243877176
2020/10/06 18:00:00 	,941.5,2941.37,2842.563,26.175532378732782,98.66514198908553
2020/10/06 22:00:00 	,943.8,2941.37,2841.202,26.186530882656086,98.66416563876545
2020/10/07 02:00:00 	,942.1,2941.37,2841.02,26.188002112874926,98.6640551125301
2020/10/07 06:00:00 	,942.4,2941.37,2841.491,26.184194918068897,98.66438212017587
2020/10/07 10:00:00 	,943.4,2941.25,2842.676,26.174619472507175,98.85719038377621
2020/10/07 14:00:00 	,940.9,2941.37,2842.871,26.17304420017126,98.66536366440324
2020/10/07 18:00:00 	,941.3,2941.25,2841.849,26.181301605540114,98.85663217648492
2020/10/07 22:00:00 	,943.5,2941.37,2841.197,26.186571299640434,98.66416513542124
2020/10/08 02:00:00 	,942.9,2941.37,2841.092,26.18742007495132,98.6640975635773
2020/10/08 06:00:00 	,943.7,2941.37,2840.715,26.190467875788215,98.66382538020076
