TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/01/01 02:00:00 	,941.9,2965.331,2774.708,26.731284612620016,-16.80807263932611
2023/01/01 06:00:00 	,941.0,2965.45,2773.676,26.73985565743493,-16.937484423658912
2023/01/01 10:00:00 	,942.2,2965.45,2776.331,26.717812464729263,-16.94401930023046
2023/01/01 14:00:00 	,940.1,2965.569,2775.76,26.72255118457707,-17.074580193048252
2023/01/01 18:00:00 	,939.7,2965.688,2775.927,26.72116513981814,-17.20695593004306
2023/01/02 02:00:00 	,940.7,2965.807,2773.063,26.744948504879915,-17.331862090914566
2023/01/02 06:00:00 	,940.9,2965.807,2773.0,26.74547198573464,-17.331705758440542
2023/01/02 10:00:00 	,941.8,2965.807,2775.859,26.721729505904932,-17.33874636448041
2023/01/02 14:00:00 	,940.5,2965.807,2775.973,26.720783371654647,-17.339033610896497
2023/01/02 18:00:00 	,939.9,2965.927,2775.559,26.724219543574918,-17.471100390582674
2023/01/02 22:00:00 	,943.1,2965.927,2773.989,26.737255723783733,-17.46721616482931
2023/01/03 02:00:00 	,942.8,2965.807,2772.794,26.747183779249838,-17.331188317950776
2023/01/03 06:00:00 	,942.8,2965.927,2772.695,26.748006488639476,-17.464027590373664
2023/01/03 10:00:00 	,943.3,2965.807,2775.606,26.723829417499246,-17.33811575771303
2023/01/03 14:00:00 	,941.7,2965.807,2776.394,26.717289696478417,-17.34006428913154
2023/01/03 18:00:00 	,942.1,2966.046,2774.187,26.735611209206354,-17.599689476307873
2023/01/03 22:00:00 	,944.4,2966.046,2773.436,26.741849442298133,-17.59782690540255
2023/01/04 02:00:00 	,942.7,2965.927,2773.026,26.74525594438137,-17.464844259371375
2023/01/04 06:00:00 	,942.7,2966.046,2772.596,26.74882923136221,-17.595764292593564
2023/01/04 10:00:00 	,944.4,2966.046,2774.364,26.73414122558239,-17.60011416454861
2023/01/04 14:00:00 	,943.2,2966.046,2775.316,26.726236697966613,-17.60246567502804
2023/01/04 22:00:00 	,945.6,2965.927,2773.031,26.745214398230758,-17.464842087360644
2023/01/05 02:00:00 	,944.6,2965.927,2772.695,26.748006488639476,-17.464018590373666
2023/01/05 06:00:00 	,944.5,2965.927,2772.685,26.74808959245155,-17.463994430979508
2023/01/05 10:00:00 	,945.6,2965.927,2773.952,26.73756304683377,-17.467112472860673
2023/01/05 14:00:00 	,944.0,2966.046,2775.008,26.728793708413548,-17.60170293331812
2023/01/05 18:00:00 	,942.4,2966.165,2775.05,26.728445006208517,-17.73380068147956
2023/01/05 22:00:00 	,943.8,2966.165,2772.964,26.745771123710767,-17.728652502633118
2023/01/06 02:00:00 	,943.2,2966.165,2772.606,26.748746124523166,-17.727772730642055
2023/01/06 06:00:00 	,942.5,2966.284,2772.161,26.75244470809463,-17.858670970860697
2023/01/06 10:00:00 	,944.1,2966.284,2774.594,26.73223123634631,-17.86466091433258
2023/01/06 14:00:00 	,943.7,2966.165,2775.42,26.725373364560767,-17.734705629705697
2023/01/06 18:00:00 	,942.5,2966.284,2775.068,26.728295564239602,-17.8658367463168
2023/01/06 22:00:00 	,944.6,2966.284,2773.423,26.741957444567674,-17.86177235656705
2023/01/07 02:00:00 	,944.0,2966.284,2773.352,26.742547313252544,-17.86160032483219
2023/01/07 06:00:00 	,942.9,2966.284,2772.63,26.74854666949716,-17.859825635853724
2023/01/07 10:00:00 	,943.7,2966.165,2776.983,26.712402879313288,-17.73855436179318
2023/01/07 18:00:00 	,941.8,2966.523,2775.527,26.72448516561792,-18.132082480948235
2023/01/07 22:00:00 	,943.6,2966.523,2773.832,26.73855980224613,-18.127897114021543
2023/01/08 06:00:00 	,941.6,2966.404,2773.67,26.73990549967067,-17.995503647793452
2023/01/08 10:00:00 	,942.6,2966.404,2776.597,26.71560531256131,-18.00270924231441
2023/01/08 18:00:00 	,941.8,2966.523,2775.371,26.72578012284208,-18.131698228291107
2023/01/08 22:00:00 	,944.1,2966.523,2774.01,26.737081299256943,-18.128333330213525
2023/01/09 02:00:00 	,943.7,2966.404,2773.678,26.73983904338354,-17.99551286736753
2023/01/09 06:00:00 	,943.7,2966.404,2772.893,26.746361103190736,-17.993577576560938
2023/01/09 10:00:00 	,945.1,2966.284,2775.741,26.72270888428727,-17.867481481859052
2023/01/09 14:00:00 	,943.9,2966.404,2776.636,26.715281727711897,-18.002798759646776
2023/01/09 18:00:00 	,943.6,2966.642,2775.924,26.721190037991164,-18.265061345000085
2023/01/09 22:00:00 	,945.7,2966.523,2773.749,26.739249253365813,-18.1276820331908
2023/01/10 02:00:00 	,944.7,2966.404,2773.54,26.74098544482149,-17.995167695668847
2023/01/10 06:00:00 	,944.9,2966.404,2773.678,26.73983904338354,-17.99550686736753
2023/01/10 14:00:00 	,944.9,2966.523,2776.61,26.7154974503718,-18.134733905693214
2023/01/10 18:00:00 	,943.9,2966.523,2776.036,26.72026052690444,-18.133325557993683
2023/01/10 22:00:00 	,945.9,2966.523,2774.02,26.736998240485093,-18.128348976242897
2023/01/11 02:00:00 	,944.6,2966.523,2773.991,26.737239111859537,-18.12828400247996
2023/01/11 06:00:00 	,944.7,2966.523,2772.998,26.74548860439552,-18.12583563055976
2023/01/11 10:00:00 	,945.6,2966.523,2775.981,26.720716977924155,-18.133181615282602
2023/01/11 14:00:00 	,943.8,2966.523,2776.576,26.715779552693334,-18.134655697471345
2023/01/11 18:00:00 	,942.2,2966.642,2775.976,26.720758473980254,-18.265196402989044
2023/01/11 22:00:00 	,944.1,2966.523,2774.143,26.735976645380276,-18.12866111415835
2023/01/12 06:00:00 	,942.5,2966.642,2773.96,26.73749659821266,-18.260228199385562
2023/01/12 10:00:00 	,942.9,2966.642,2777.192,26.71066913011714,-18.268186713993547
2023/01/12 14:00:00 	,940.6,2966.761,2777.729,26.706215151892252,-18.401535887261684
2023/01/12 18:00:00 	,938.9,2966.88,2776.641,26.7152402428477,-18.53088835988891
2023/01/12 22:00:00 	,941.2,2966.761,2774.591,26.732256148092972,-18.393805742459044
2023/01/13 02:00:00 	,940.5,2966.88,2774.471,26.73325264302315,-18.525535540384848
2023/01/13 06:00:00 	,941.3,2966.88,2773.702,26.73963967582705,-18.523636316140948
2023/01/13 10:00:00 	,942.8,2966.761,2775.527,26.72448516561792,-18.396103626088866
2023/01/13 14:00:00 	,940.6,2966.88,2776.636,26.715281727711897,-18.53086755008516
2023/01/13 18:00:00 	,940.1,2966.761,2776.19,26.718982518638825,-18.397749926526973
2023/01/13 22:00:00 	,942.7,2966.761,2774.043,26.736807206599167,-18.392447806868503
2023/01/14 02:00:00 	,943.1,2966.761,2773.803,26.738800692145276,-18.391854279902404
2023/01/14 06:00:00 	,943.0,2966.642,2773.796,26.738858838411147,-18.259821481851468
