TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 02:00:00 	,941.9,2969.145,3037.161,24.661589784033424,30.5091295661868
2021/02/01 06:00:00 	,942.2,2968.907,3037.161,24.661589784033424,30.885630616706344
2021/02/01 10:00:00 	,944.0,2969.026,3037.666,24.657805408150637,30.697510596021857
2021/02/01 14:00:00 	,942.9,2969.026,3038.061,24.654845848874913,30.697635479862786
2021/02/01 18:00:00 	,941.7,2969.145,3037.609,24.658232519815783,30.509260753713896
2021/02/02 02:00:00 	,943.0,2969.145,3037.05,24.662421692981525,30.509086554330477
2021/02/02 06:00:00 	,943.4,2969.026,3036.61,24.66571968925024,30.697212054485142
2021/02/02 10:00:00 	,943.8,2969.026,3037.307,24.660495613938224,30.69740907690315
2021/02/02 14:00:00 	,942.2,2969.026,3037.299,24.66055556691981,30.697422769912418
2021/02/02 22:00:00 	,943.8,2969.026,3036.769,24.6645278508135,30.69725391642819
2021/02/03 02:00:00 	,943.2,2969.026,3036.656,24.665374873372457,30.697227323000117
2021/02/03 06:00:00 	,942.9,2969.026,3036.731,24.664812686270295,30.69725195595981
2021/02/03 14:00:00 	,943.2,2968.907,3037.931,24.655819832877683,30.885842644426813
2021/02/03 18:00:00 	,943.0,2969.026,3037.264,24.660817863319267,30.697404676746967
2021/02/03 22:00:00 	,944.0,2969.026,3036.821,24.66413808252605,30.69726691471189
2021/02/04 02:00:00 	,943.3,2969.026,3036.426,24.66709901198317,30.69715997814638
2021/02/04 06:00:00 	,943.5,2969.145,3036.726,24.664850164920665,30.508988106730257
2021/02/04 10:00:00 	,945.0,2969.026,3036.872,24.6637558171322,30.697271624284244
2021/02/04 14:00:00 	,943.5,2968.907,3037.474,24.659244136321547,30.885707877230296
2021/02/04 18:00:00 	,942.2,2969.026,3037.626,24.658105134684092,30.69751706254485
2021/02/05 02:00:00 	,942.9,2969.026,3036.861,24.663838265915274,30.697289451655074
2021/02/05 06:00:00 	,942.4,2968.907,3036.467,24.666791654690996,30.885428448723438
2021/02/05 10:00:00 	,943.3,2969.026,3037.331,24.660315756067575,30.697420997834012
2021/02/05 14:00:00 	,941.6,2969.145,3037.012,24.662706498559885,30.509089595011822
2021/02/05 18:00:00 	,940.7,2969.026,3037.537,24.658772042275587,30.697506399940725
2021/02/05 22:00:00 	,943.4,2968.907,3036.499,24.666551769341822,30.885427679511675
2021/02/06 02:00:00 	,942.2,2969.026,3036.275,24.668231026976855,30.697127418209423
2021/02/06 06:00:00 	,942.1,2969.026,3036.521,24.66638684982695,30.69719938214615
2021/02/06 10:00:00 	,942.5,2969.026,3037.099,24.662054449646575,30.697362092905088
2021/02/06 14:00:00 	,941.0,2969.145,3036.666,24.66529991418264,30.508995800378656
2021/02/06 18:00:00 	,939.6,2969.026,3036.977,24.66296882306159,30.697355907816082
2021/02/06 22:00:00 	,941.4,2969.026,3035.824,24.67161245842226,30.6970053007274
2021/02/07 02:00:00 	,940.4,2969.145,3035.402,24.674776974385395,30.508637123102055
2021/02/07 06:00:00 	,939.6,2969.026,3035.916,24.67092263016076,30.697049845318904
2021/02/07 10:00:00 	,940.5,2969.145,3036.677,24.665217459397127,30.509003973238805
2021/02/07 14:00:00 	,938.9,2969.145,3037.034,24.66254161062733,30.509122939899466
2021/02/07 18:00:00 	,937.0,2969.145,3036.367,24.667541314880395,30.508949551279805
2021/02/08 02:00:00 	,939.4,2969.145,3036.002,24.670277812130507,30.50882025086562
2021/02/08 10:00:00 	,940.0,2969.145,3037.234,24.66104269153203,30.509169618306252
2021/02/08 14:00:00 	,937.9,2969.145,3036.872,24.6637558171322,30.509086217233158
2021/02/08 18:00:00 	,937.8,2969.026,3036.845,24.663958192022335,30.69733583689847
2021/02/08 22:00:00 	,941.0,2969.026,3036.313,24.66794614302148,30.697150380544024
2021/02/09 02:00:00 	,939.4,2968.907,3036.186,24.668898271008743,30.88537738612753
2021/02/09 10:00:00 	,940.9,2969.026,3037.039,24.66250413628609,30.697360788963202
2021/02/09 14:00:00 	,939.4,2968.907,3036.567,24.666042022491126,30.88548729457049
2021/02/09 18:00:00 	,939.6,2969.026,3036.761,24.664587815837024,30.697293608974082
2021/02/09 22:00:00 	,942.5,2968.907,3036.245,24.66845593821796,30.88536340709332
2021/02/10 06:00:00 	,939.8,2968.907,3035.924,24.670862646214573,30.885297796969613
2021/02/10 14:00:00 	,939.4,2968.788,3036.415,24.66718147449626,31.073682328492318
2021/02/10 18:00:00 	,940.0,2968.907,3036.183,24.668920762766902,30.885370520644678
2021/02/10 22:00:00 	,942.2,2968.788,3036.242,24.668478429480615,31.073604421664523
2021/02/11 02:00:00 	,941.5,2968.668,3035.343,24.67521944645432,31.263163872635037
2021/02/11 06:00:00 	,940.9,2968.788,3036.08,24.669692995080993,31.073570685180222
2021/02/11 18:00:00 	,939.1,2968.668,3036.464,24.666814144089415,31.263511308670044
2021/02/11 22:00:00 	,941.8,2968.907,3035.502,24.674027043994386,30.885156030943044
2021/02/12 02:00:00 	,943.7,2968.788,3036.321,24.667886167967026,31.073612211887564
2021/02/12 06:00:00 	,940.4,2968.549,3035.448,24.67443200292672,31.451426453426162
