TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/08/01 01:00:00 	,942.7,1620.054,4294967.295,,
2020/08/01 05:00:00 	,942.8,1624.345,4294967.295,,
2020/08/01 09:00:00 	,945.2,1676.917,4294967.295,,
2020/08/01 21:00:00 	,942.5,1691.579,4294967.295,,
2020/08/02 01:00:00 	,942.2,1653.671,4294967.295,,
2020/08/02 05:00:00 	,941.5,1692.652,4294967.295,,
2020/08/02 09:00:00 	,943.5,1693.963,4294967.295,,
2020/08/02 21:00:00 	,943.7,1682.639,4294967.295,,
2020/08/03 01:00:00 	,943.2,1621.961,4294967.295,,
2020/08/03 05:00:00 	,942.8,1651.287,4294967.295,,
2020/08/03 21:00:00 	,943.4,1614.809,4294967.295,,
2020/08/04 01:00:00 	,942.9,1629.948,4294967.295,,
2020/08/04 05:00:00 	,941.6,1613.736,4294967.295,,
2020/08/04 17:00:00 	,941.4,1626.372,4294967.295,,
2020/08/04 21:00:00 	,941.9,1617.431,4294967.295,,
2020/08/05 01:00:00 	,941.6,1595.02,4294967.295,,
2020/08/05 05:00:00 	,941.8,1562.118,4294967.295,,
2020/08/05 09:00:00 	,943.9,1660.942,4294967.295,,
2020/08/05 13:00:00 	,943.5,1694.679,4294967.295,,
2020/08/05 17:00:00 	,942.8,1585.125,4294967.295,,
2020/08/05 21:00:00 	,944.6,1563.429,4294967.295,,
2020/08/06 01:00:00 	,944.2,1559.495,4294967.295,,
2020/08/06 05:00:00 	,943.3,1561.76,4294967.295,,
2020/08/06 09:00:00 	,944.3,1708.745,4294967.295,,
2020/08/06 17:00:00 	,941.3,1672.267,4294967.295,,
2020/08/06 21:00:00 	,942.3,1594.185,4294967.295,,
2020/08/07 01:00:00 	,940.8,1621.007,4294967.295,,
2020/08/07 05:00:00 	,940.3,1601.696,4294967.295,,
2020/08/07 09:00:00 	,942.1,1697.54,4294967.295,,
2020/08/07 17:00:00 	,939.7,1648.426,4294967.295,,
2020/08/07 21:00:00 	,942.0,1589.417,4294967.295,,
2020/08/08 01:00:00 	,941.7,1594.185,4294967.295,,
2020/08/08 05:00:00 	,941.8,1571.059,4294967.295,,
2020/08/08 09:00:00 	,943.1,1725.792,4294967.295,,
2020/08/08 13:00:00 	,942.1,1681.447,4294967.295,,
2020/08/08 17:00:00 	,942.2,1610.875,4294967.295,,
2020/08/08 21:00:00 	,943.9,1565.218,4294967.295,,
2020/08/09 01:00:00 	,944.1,1562.953,4294967.295,,
2020/08/09 05:00:00 	,942.8,1571.655,4294967.295,,
2020/08/09 09:00:00 	,943.7,1583.814,4294967.295,,
2020/08/09 13:00:00 	,941.9,1705.765,4294967.295,,
2020/08/09 17:00:00 	,940.9,1630.663,4294967.295,,
2020/08/09 21:00:00 	,941.9,1587.867,4294967.295,,
2020/08/10 01:00:00 	,940.8,1578.569,4294967.295,,
2020/08/10 05:00:00 	,939.4,1582.026,4294967.295,,
2020/08/10 09:00:00 	,940.8,1722.335,4294967.295,,
2020/08/10 17:00:00 	,939.6,1674.771,4294967.295,,
2020/08/10 21:00:00 	,941.7,1588.344,4294967.295,,
2020/08/11 01:00:00 	,942.3,1552.104,4294967.295,,
2020/08/11 05:00:00 	,942.2,1549.243,4294967.295,,
2020/08/11 09:00:00 	,944.0,1630.425,4294967.295,,
2020/08/11 13:00:00 	,942.1,1708.984,4294967.295,,
2020/08/11 17:00:00 	,941.3,1650.929,4294967.295,,
2020/08/11 21:00:00 	,942.5,1609.087,4294967.295,,
2020/08/12 01:00:00 	,942.1,1588.225,4294967.295,,
2020/08/12 05:00:00 	,941.9,1544.237,4294967.295,,
2020/08/12 09:00:00 	,943.4,1730.442,4294967.295,,
2020/08/12 17:00:00 	,941.9,1639.962,4294967.295,,
2020/08/12 21:00:00 	,943.6,1524.209,4294967.295,,
2020/08/13 01:00:00 	,942.9,1585.364,4294967.295,,
2020/08/13 05:00:00 	,941.4,1577.258,4294967.295,,
2020/08/13 09:00:00 	,942.2,1747.012,4294967.295,,
2020/08/13 17:00:00 	,939.0,1640.319,4294967.295,,
2020/08/13 21:00:00 	,940.0,1632.452,4294967.295,,
2020/08/14 01:00:00 	,938.7,1670.598,4294967.295,,
2020/08/14 05:00:00 	,938.1,1631.855,4294967.295,,
2020/08/14 17:00:00 	,936.7,1719.236,4294967.295,,
2020/08/14 21:00:00 	,938.1,1644.849,4294967.295,,
2020/08/15 01:00:00 	,938.5,1565.337,4294967.295,,
2020/08/15 05:00:00 	,938.4,1564.145,4294967.295,,
2020/08/15 09:00:00 	,940.1,1638.889,4294967.295,,
2020/08/15 13:00:00 	,938.4,1721.382,4294967.295,,
2020/08/15 17:00:00 	,938.1,1628.398,4294967.295,,
2020/08/15 21:00:00 	,939.9,1567.006,4294967.295,,
2020/08/16 01:00:00 	,939.0,1578.569,4294967.295,,
2020/08/16 05:00:00 	,938.7,1571.655,4294967.295,,
2020/08/16 09:00:00 	,939.7,1699.924,4294967.295,,
2020/08/16 17:00:00 	,937.2,1698.613,4294967.295,,
2020/08/16 21:00:00 	,938.9,1573.801,4294967.295,,
2020/08/17 01:00:00 	,938.2,1578.688,4294967.295,,
2020/08/17 05:00:00 	,938.5,1530.289,4294967.295,,
2020/08/17 09:00:00 	,941.3,1597.166,4294967.295,,
2020/08/17 13:00:00 	,941.8,1663.684,4294967.295,,
2020/08/17 17:00:00 	,941.8,1613.616,4294967.295,,
2020/08/17 21:00:00 	,943.7,1561.403,4294967.295,,
2020/08/18 01:00:00 	,942.4,1568.078,4294967.295,,
2020/08/18 05:00:00 	,941.8,1574.993,4294967.295,,
2020/08/18 09:00:00 	,942.9,1721.143,4294967.295,,
2020/08/18 17:00:00 	,938.9,1670.241,4294967.295,,
2020/08/18 21:00:00 	,940.6,1589.894,4294967.295,,
2020/08/19 01:00:00 	,939.8,1646.28,4294967.295,,
2020/08/19 05:00:00 	,939.3,1603.126,4294967.295,,
2020/08/19 09:00:00 	,941.3,1666.545,4294967.295,,
2020/08/19 21:00:00 	,938.8,1619.219,4294967.295,,
2020/08/20 01:00:00 	,938.3,1623.988,4294967.295,,
2020/08/20 05:00:00 	,938.3,1559.257,4294967.295,,
2020/08/20 09:00:00 	,940.5,1656.293,4294967.295,,
2020/08/20 21:00:00 	,940.9,1655.936,4294967.295,,
2020/08/21 01:00:00 	,940.2,1585.006,4294967.295,,
2020/08/21 05:00:00 	,939.0,1597.523,4294967.295,,
2020/08/21 09:00:00 	,941.7,1726.508,4294967.295,,
2020/08/21 21:00:00 	,941.1,1633.167,4294967.295,,
2020/08/22 01:00:00 	,941.0,1578.688,4294967.295,,
2020/08/22 05:00:00 	,940.6,1644.372,4294967.295,,
2020/08/22 21:00:00 	,939.8,1616.597,4294967.295,,
2020/08/23 01:00:00 	,938.9,1653.671,4294967.295,,
2020/08/23 05:00:00 	,938.1,1629.829,4294967.295,,
2020/08/23 21:00:00 	,938.6,1642.107,4294967.295,,
2020/08/24 01:00:00 	,937.8,1626.491,4294967.295,,
2020/08/24 05:00:00 	,936.7,1593.589,4294967.295,,
2020/08/24 17:00:00 	,936.1,1681.447,4294967.295,,
2020/08/24 21:00:00 	,937.3,1576.185,4294967.295,,
2020/08/25 01:00:00 	,937.6,1563.191,4294967.295,,
2020/08/25 05:00:00 	,937.6,1547.455,4294967.295,,
2020/08/25 09:00:00 	,939.7,1630.425,4294967.295,,
2020/08/25 17:00:00 	,939.5,1613.616,4294967.295,,
2020/08/25 21:00:00 	,941.6,1567.721,4294967.295,,
2020/08/26 01:00:00 	,940.5,1583.457,4294967.295,,
2020/08/26 05:00:00 	,939.5,1594.066,4294967.295,,
2020/08/26 09:00:00 	,941.0,1708.865,4294967.295,,
2020/08/26 17:00:00 	,939.6,1622.915,4294967.295,,
2020/08/26 21:00:00 	,942.0,1585.96,4294967.295,,
2020/08/27 01:00:00 	,941.2,1583.695,4294967.295,,
2020/08/27 05:00:00 	,940.5,1602.768,4294967.295,,
2020/08/27 09:00:00 	,941.5,1635.312,4294967.295,,
2020/08/27 13:00:00 	,939.2,1672.506,4294967.295,,
2020/08/27 17:00:00 	,938.7,1603.96,4294967.295,,
2020/08/27 21:00:00 	,940.8,1571.655,4294967.295,,
2020/08/28 01:00:00 	,939.5,1563.31,4294967.295,,
2020/08/28 05:00:00 	,938.3,1560.926,4294967.295,,
2020/08/28 09:00:00 	,940.2,1663.565,4294967.295,,
2020/08/28 13:00:00 	,938.6,1715.183,4294967.295,,
2020/08/28 17:00:00 	,938.2,1627.206,4294967.295,,
2020/08/28 21:00:00 	,940.9,1559.376,4294967.295,,
2020/08/29 01:00:00 	,940.4,1539.111,4294967.295,,
2020/08/29 05:00:00 	,939.8,1536.607,4294967.295,,
2020/08/29 09:00:00 	,941.9,1618.862,4294967.295,,
2020/08/29 13:00:00 	,940.6,1664.638,4294967.295,,
2020/08/29 17:00:00 	,939.7,1648.187,4294967.295,,
2020/08/29 21:00:00 	,942.7,1567.959,4294967.295,,
2020/08/30 01:00:00 	,942.2,1552.939,4294967.295,,
2020/08/30 05:00:00 	,941.0,1542.568,4294967.295,,
2020/08/30 09:00:00 	,942.3,1708.269,4294967.295,,
2020/08/30 13:00:00 	,940.7,1692.175,4294967.295,,
2020/08/30 17:00:00 	,941.1,1696.705,4294967.295,,
2020/08/30 21:00:00 	,942.4,1597.404,4294967.295,,
2020/08/31 01:00:00 	,941.5,1569.151,4294967.295,,
2020/08/31 05:00:00 	,941.0,1562.714,4294967.295,,
2020/08/31 09:00:00 	,941.8,1698.374,4294967.295,,
2020/08/31 21:00:00 	,939.6,1631.259,4294967.295,,
