TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/06/01 01:00:00 	,945.8,3003.478,2800.821,26.51560472143251,-12.872323653304397
2021/06/01 05:00:00 	,944.5,3003.358,2801.221,26.512318692689973,-12.683292687222268
2021/06/01 09:00:00 	,946.1,3003.358,2800.886,26.515070705530604,-12.683477110408116
2021/06/01 13:00:00 	,944.6,3003.478,2800.7,26.516598850025275,-12.872372493974275
2021/06/01 21:00:00 	,945.5,3003.358,2800.902,26.514939257619062,-12.683463065795928
2021/06/02 01:00:00 	,945.1,3003.358,2801.111,26.51322229751912,-12.683353987837812
2021/06/02 05:00:00 	,945.3,3003.478,2801.009,26.51406022160961,-12.872224129915237
2021/06/02 09:00:00 	,947.1,3003.358,2801.09,26.513394808472356,-12.68338454550815
2021/06/02 13:00:00 	,945.7,3003.358,2800.47,26.518488650303595,-12.683682288628223
2021/06/02 17:00:00 	,945.6,3003.478,2800.595,26.51746156308991,-12.872435292013831
2021/06/02 21:00:00 	,947.2,3003.358,2800.645,26.51705074276805,-12.683609288687046
2021/06/03 01:00:00 	,947.5,3003.358,2801.197,26.512515839400805,-12.683334752600972
2021/06/03 05:00:00 	,947.7,3003.358,2801.059,26.51364947018061,-12.683406130804695
2021/06/03 13:00:00 	,948.3,3003.239,2800.669,26.516853551969405,-12.496373463440834
2021/06/03 17:00:00 	,948.4,3003.239,2800.538,26.51792990840795,-12.496440336454873
2021/06/03 21:00:00 	,949.8,3003.12,2800.52,26.51807780917636,-12.30923722467484
2021/06/04 01:00:00 	,949.7,3003.12,2800.706,26.516549553244317,-12.3091426954118
2021/06/04 09:00:00 	,950.6,3003.12,2800.412,26.518965236437793,-12.309299535223241
2021/06/04 13:00:00 	,948.2,3003.239,2800.718,26.516450960041823,-12.496347824814865
2021/06/04 21:00:00 	,948.3,3003.12,2801.218,26.512343335924015,-12.308871274911798
2021/06/05 05:00:00 	,947.6,3003.358,2800.653,26.516985012288785,-12.683609265981715
2021/06/05 09:00:00 	,950.3,3003.239,2800.635,26.517132906166694,-12.496410559917708
2021/06/05 13:00:00 	,947.5,3003.239,2800.543,26.517888825052523,-12.496428822153522
2021/06/05 17:00:00 	,946.0,3003.358,2800.583,26.517560161205438,-12.683628465095415
2021/06/05 21:00:00 	,947.8,3003.239,2800.721,26.516426311816076,-12.496342316343451
2021/06/06 01:00:00 	,946.8,3003.358,2800.724,26.516401663620286,-12.683565565043205
2021/06/06 13:00:00 	,945.6,3003.358,2800.36,26.519392530079642,-12.683736606070516
2021/06/06 21:00:00 	,946.1,3003.358,2800.8,26.515777252652185,-12.683520351091957
2021/06/07 01:00:00 	,945.4,3003.478,2800.363,26.519367878278615,-12.872549958503381
2021/06/07 05:00:00 	,944.1,3003.478,2800.65,26.517009661193526,-12.872392635617771
2021/06/07 17:00:00 	,945.1,3003.478,2800.315,26.519762310689828,-12.872571097766945
2021/06/07 21:00:00 	,946.4,3003.478,2800.528,26.518012075368347,-12.872476983365273
2021/06/08 01:00:00 	,947.8,3003.478,2800.227,26.52048545670067,-12.87264235430281
2021/06/08 05:00:00 	,947.2,3003.358,2800.13,26.521282590702015,-12.683868277780604
2021/06/08 09:00:00 	,949.1,3003.358,2800.734,26.516319503184036,-12.683583536824505
2021/06/08 13:00:00 	,947.5,3003.358,2800.227,26.52048545670067,-12.683822493179724
2021/06/08 17:00:00 	,947.2,3003.478,2800.407,26.519006321973734,-12.87254583125752
2021/06/09 01:00:00 	,947.6,3003.239,2799.813,26.523887876009212,-12.49679696407207
2021/06/09 05:00:00 	,946.6,3003.358,2800.145,26.52115932050964,-12.683854733644832
2021/06/09 09:00:00 	,947.8,3003.358,2800.412,26.518965236437793,-12.683732455699635
2021/06/09 13:00:00 	,945.4,3003.358,2799.973,26.52257286367808,-12.683929242486741
2021/06/09 21:00:00 	,946.2,3003.358,2800.496,26.518275011878814,-12.683674213956625
2021/06/10 01:00:00 	,945.7,3003.478,2800.363,26.519367878278615,-12.87255295850338
2021/06/10 05:00:00 	,945.0,3003.358,2800.166,26.52098674349901,-12.683828171931781
2021/06/10 13:00:00 	,944.5,3003.478,2800.122,26.521348335111043,-12.872662162461525
2021/06/10 17:00:00 	,943.9,3003.478,2800.378,26.519244619723338,-12.872527415079796
2021/06/11 01:00:00 	,945.1,3003.597,2800.198,26.52072377183032,-13.059881956723062
