TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/07/01 05:00:00 	,945.8,2947.33,3123.303,24.026170807970857,60.1368703316138
2021/07/01 09:00:00 	,947.1,2947.449,3124.613,24.016661626465634,59.94599764923099
2021/07/01 13:00:00 	,945.2,2947.449,3124.889,24.01465874162443,59.94606461832294
2021/07/01 17:00:00 	,944.7,2947.449,3124.328,24.018730033215775,59.94597211088933
2021/07/01 21:00:00 	,945.4,2947.33,3122.885,24.029205986735576,60.13680163908238
2021/07/02 01:00:00 	,944.8,2947.449,3123.049,24.028015096161084,59.94574873363179
2021/07/02 05:00:00 	,943.7,2947.568,3122.688,24.030636601449146,59.75460068420638
2021/07/02 09:00:00 	,945.0,2947.568,3123.508,24.02468243162383,59.754730286573704
2021/07/02 13:00:00 	,943.5,2947.449,3124.807,24.01525378067703,59.94606736713763
2021/07/02 17:00:00 	,943.1,2947.449,3123.968,24.02134306322722,59.94592552882056
2021/07/02 21:00:00 	,944.6,2947.449,3123.757,24.02287474779672,59.94587384497511
2021/07/03 01:00:00 	,944.3,2947.449,3123.489,24.024820374044566,59.945830247226475
2021/07/03 05:00:00 	,943.9,2947.568,3122.817,24.029699791421535,59.75462112080655
2021/07/03 09:00:00 	,945.9,2947.449,3124.063,24.020653480493365,59.94591404432703
2021/07/03 13:00:00 	,944.2,2947.449,3124.454,24.017815553333037,59.94599901268252
2021/07/03 17:00:00 	,943.8,2947.33,3123.38,24.025611746310517,60.13690372114056
2021/07/03 21:00:00 	,944.5,2947.449,3123.806,24.02251903808269,59.945883364222766
2021/07/04 01:00:00 	,944.0,2947.449,3123.309,24.026127244163376,59.94580194768713
2021/07/04 05:00:00 	,943.8,2947.449,3123.427,24.025270508559004,59.94582446650486
2021/07/04 13:00:00 	,944.2,2947.449,3124.268,24.01916551451859,59.945966681112125
2021/07/04 17:00:00 	,943.7,2947.33,3123.519,24.02460257065701,60.13692889089746
2021/07/04 21:00:00 	,944.7,2947.568,3123.036,24.028109493437114,59.75465120844327
2021/07/05 01:00:00 	,944.2,2947.449,3122.727,24.030353375186962,59.94569873184912
2021/07/05 05:00:00 	,943.5,2947.449,3123.366,24.025713392723162,59.94581685942912
2021/07/05 13:00:00 	,943.1,2947.568,3125.34,24.01138634314958,59.755067727892666
2021/07/05 17:00:00 	,942.6,2947.568,3123.407,24.025415715401493,59.754736724427225
2021/07/05 21:00:00 	,944.0,2947.568,3122.943,24.02878481001642,59.754642034611194
2021/07/06 01:00:00 	,943.4,2947.568,3123.336,24.02593120820353,59.75471637837461
2021/07/06 05:00:00 	,942.6,2947.449,3122.735,24.030295277987705,59.94571612327704
2021/07/06 09:00:00 	,944.4,2947.568,3124.539,24.017198665910485,59.75491552276254
2021/07/06 13:00:00 	,942.4,2947.568,3125.102,24.01311317409011,59.755033370291635
2021/07/06 17:00:00 	,941.8,2947.33,3124.293,24.018984062823847,60.137082454160065
2021/07/06 21:00:00 	,943.1,2947.568,3122.544,24.031682394687834,59.75458163745832
2021/07/07 01:00:00 	,942.2,2947.687,3122.568,24.031508092018726,59.56348971040635
2021/07/07 09:00:00 	,942.6,2947.568,3123.833,24.02232303747337,59.7548107940636
2021/07/07 13:00:00 	,941.1,2947.568,3124.211,24.01957923053618,59.75489150823975
2021/07/07 17:00:00 	,941.4,2947.687,3124.566,24.017002717415608,59.56384511412809
