TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 00:00:00 	,945.1,2479.672,2792.379,26.585080827967147,-19.445916014703513
2020/10/01 00:30:00 	,944.9,2479.791,2792.45,26.584495517738503,-19.54574118787199
2020/10/01 01:00:00 	,944.9,2479.791,2792.803,26.581585704860117,-19.54574118787199
2020/10/01 01:30:00 	,944.8,2479.672,2792.625,26.583052923780258,-19.445913014703514
2020/10/01 02:00:00 	,944.4,2479.672,2792.426,26.58469336719412,-19.445909014703513
2020/10/01 03:00:00 	,943.6,2479.91,2792.288,26.585831039007928,-19.64556037110231
2020/10/01 04:00:00 	,943.5,2479.91,2792.871,26.58102522227074,-19.64555937110231
2020/10/01 05:00:00 	,943.8,2479.91,2792.643,26.5829045485051,-19.645562371102308
2020/10/01 06:00:00 	,943.9,2479.791,2792.56,26.583588732419344,-19.54573118787199
2020/10/01 07:00:00 	,945.1,2479.672,2792.554,26.58363819239173,-19.445916014703513
2020/10/01 07:30:00 	,945.4,2479.553,2792.593,26.583316704726485,-19.34609685156618
2020/10/01 08:00:00 	,945.4,2479.672,2792.664,26.58273144538896,-19.445919014703513
2020/10/01 08:30:00 	,945.5,2479.672,2793.216,26.578181835908765,-19.445920014703514
2020/10/01 09:00:00 	,945.6,2479.672,2793.242,26.577967567866153,-19.44592101470351
2020/10/01 09:30:00 	,945.6,2479.672,2793.378,26.576846818057334,-19.44592101470351
2020/10/01 10:00:00 	,945.7,2479.672,2793.231,26.578058219454135,-19.445922014703513
2020/10/01 10:30:00 	,945.4,2479.672,2793.373,26.576888020998183,-19.445919014703513
2020/10/01 11:00:00 	,945.4,2479.791,2793.542,26.575495407981805,-19.54574618787199
2020/10/01 11:30:00 	,945.1,2479.791,2793.396,26.576698488163174,-19.54574318787199
2020/10/01 12:00:00 	,944.9,2479.791,2793.744,26.57383099001993,-19.54574118787199
2020/10/01 12:30:00 	,944.5,2479.791,2793.346,26.577110518324673,-19.54573718787199
2020/10/01 13:00:00 	,944.0,2479.91,2793.979,26.571894834014586,-19.64556437110231
2020/10/01 13:30:00 	,943.7,2479.91,2793.548,26.575445967856695,-19.64556137110231
2020/10/01 14:00:00 	,943.4,2479.91,2793.72,26.57402873550103,-19.64555837110231
2020/10/01 14:30:00 	,943.0,2480.03,2793.694,26.574242961947277,-19.746230553666567
2020/10/01 15:00:00 	,942.6,2480.03,2793.982,26.571870118323886,-19.746226553666567
2020/10/01 15:30:00 	,942.3,2480.149,2793.621,26.574844455984987,-19.846065799219076
2020/10/01 16:00:00 	,942.4,2480.149,2793.726,26.573979298950064,-19.846066799219077
2020/10/01 16:30:00 	,942.2,2480.149,2793.645,26.574646702552798,-19.846064799219075
2020/10/01 17:00:00 	,942.3,2480.149,2793.658,26.574539586915193,-19.846065799219076
2020/10/01 17:30:00 	,942.5,2480.03,2793.773,26.57359205013529,-19.746225553666566
2020/10/01 18:00:00 	,942.6,2480.149,2793.846,26.572990593228155,-19.846068799219076
2020/10/01 18:30:00 	,943.0,2480.03,2793.945,26.572174947280246,-19.746230553666567
2020/10/01 19:00:00 	,943.3,2479.91,2793.948,26.572150231248315,-19.64555737110231
2020/10/01 19:30:00 	,943.7,2480.03,2793.415,26.576541918895884,-19.746237553666568
2020/10/01 20:00:00 	,944.1,2479.791,2793.655,26.574564305858246,-19.545733187871992
2020/10/01 20:30:00 	,944.5,2479.791,2793.595,26.57505869104517,-19.54573718787199
2020/10/01 21:00:00 	,944.9,2479.672,2793.441,26.57632766817244,-19.44591401470351
2020/10/01 21:30:00 	,945.2,2479.791,2793.684,26.574325357336704,-19.54574418787199
2020/10/01 22:00:00 	,945.6,2479.672,2793.496,26.57587445294365,-19.44592101470351
2020/10/01 22:30:00 	,945.4,2479.791,2793.783,26.57350965772406,-19.54574618787199
2020/10/01 23:00:00 	,945.4,2479.791,2793.357,26.577019870971128,-19.54574618787199
2020/10/01 23:30:00 	,945.2,2479.672,2793.639,26.57469614073011,-19.44591701470351
2020/10/02 00:00:00 	,945.3,2479.791,2793.542,26.575495407981805,-19.54574518787199
2020/10/02 00:30:00 	,944.9,2479.791,2793.417,26.576525437990654,-19.54574118787199
2020/10/02 01:00:00 	,944.6,2479.791,2793.678,26.574374794730886,-19.54573818787199
2020/10/02 01:30:00 	,944.5,2479.91,2793.485,26.57596509517947,-19.645569371102308
