TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 00:00:00 	,933.4,2419.352,2562.836,28.571211673216737,24.581704688844262
2021/02/01 00:30:00 	,933.3,2419.471,2563.006,28.569666940260106,24.494412978843194
2021/02/01 01:00:00 	,933.5,2419.471,2562.882,28.57079367516934,24.494410978843195
2021/02/01 01:30:00 	,933.5,2419.352,2563.052,28.56924897369646,24.58170368884426
2021/02/01 02:00:00 	,933.1,2419.471,2562.659,28.57282013647375,24.494414978843196
2021/02/01 02:30:00 	,932.8,2419.471,2562.864,28.57095723860806,24.494417978843195
2021/02/01 03:00:00 	,932.5,2419.471,2562.659,28.57282013647375,24.494420978843195
2021/02/01 03:30:00 	,932.2,2419.471,2562.856,28.571029933888497,24.494423978843194
2021/02/01 04:00:00 	,932.3,2419.591,2562.573,28.57360169523497,24.406392223789783
2021/02/01 04:30:00 	,932.5,2419.71,2562.687,28.572565681908998,24.31908860291331
2021/02/01 05:00:00 	,932.6,2419.471,2562.808,28.571466110982158,24.494419978843194
2021/02/01 05:30:00 	,933.1,2419.591,2562.669,28.572729259481093,24.406384223789786
2021/02/01 06:00:00 	,933.5,2419.591,2562.659,28.57282013647375,24.406380223789785
2021/02/01 06:30:00 	,933.9,2419.471,2562.624,28.573138209119634,24.494406978843195
2021/02/01 07:00:00 	,934.5,2419.471,2562.426,28.574937684413726,24.494400978843196
2021/02/01 07:30:00 	,935.6,2419.352,2562.256,28.576482814442443,24.58168268884426
2021/02/01 08:00:00 	,936.7,2419.352,2562.446,28.574755912063438,24.58167168884426
2021/02/01 10:00:00 	,944.1,2419.352,2561.944,28.579318885408156,24.581597688844262
2021/02/01 11:00:00 	,945.0,2419.233,2561.397,28.584292046288454,24.66887696208097
2021/02/01 11:30:00 	,944.8,2419.233,2561.539,28.583000908737233,24.66887896208097
2021/02/01 12:00:00 	,944.5,2419.233,2561.549,28.582909986621075,24.66888196208097
2021/02/01 12:30:00 	,944.9,2419.352,2561.478,28.583555542374597,24.58158968884426
2021/02/01 13:30:00 	,944.0,2419.352,2561.392,28.58433751035966,24.58159868884426
2021/02/01 14:30:00 	,943.5,2419.352,2561.344,28.584773970571746,24.58160368884426
2021/02/01 15:00:00 	,943.1,2419.471,2561.156,28.586483529172313,24.494314978843196
2021/02/01 15:30:00 	,942.9,2419.471,2561.217,28.58592881634968,24.494316978843194
2021/02/01 16:00:00 	,942.5,2419.591,2560.989,28.588002245960126,24.406290223789785
2021/02/01 16:30:00 	,942.0,2419.591,2561.007,28.58783854652762,24.406295223789787
2021/02/01 17:00:00 	,941.6,2419.591,2560.784,28.5898666927892,24.406299223789784
2021/02/01 17:30:00 	,941.3,2419.471,2560.736,28.590303270682455,24.494332978843197
2021/02/01 18:00:00 	,940.3,2419.591,2561.103,28.586965504953298,24.406312223789786
2021/02/01 18:30:00 	,939.3,2419.591,2560.936,28.5884842574323,24.406322223789786
2021/02/01 19:00:00 	,937.7,2419.352,2561.276,28.585392305105472,24.58166168884426
2021/02/01 19:30:00 	,934.6,2419.471,2561.316,28.585028576651496,24.494399978843195
2021/02/01 20:00:00 	,934.1,2419.352,2561.222,28.585883348750826,24.58169768884426
2021/02/01 20:30:00 	,934.1,2419.233,2561.504,28.583319139318007,24.66898596208097
2021/02/01 21:00:00 	,934.8,2419.233,2561.293,28.585237719724375,24.66897896208097
2021/02/01 21:30:00 	,934.0,2419.233,2561.585,28.5825826703404,24.668986962080968
2021/02/01 22:30:00 	,935.6,2419.114,2561.331,28.584892180144266,24.756254798575036
2021/02/01 23:00:00 	,935.0,2419.352,2561.455,28.583764670426774,24.58168868884426
2021/02/02 00:00:00 	,935.4,2419.233,2561.288,28.585283185891967,24.668972962080968
2021/02/02 00:30:00 	,935.0,2419.114,2561.362,28.584610296903747,24.756260798575035
2021/02/02 01:00:00 	,933.6,2419.233,2561.116,28.58684728343036,24.66899096208097
2021/02/02 01:30:00 	,933.9,2419.233,2561.352,28.584701226558025,24.66898796208097
2021/02/02 02:00:00 	,933.2,2419.233,2561.24,28.58571966622941,24.66899496208097
2021/02/02 02:30:00 	,932.9,2419.352,2561.169,28.586365310427595,24.58170968884426
2021/02/02 03:00:00 	,933.0,2419.352,2561.238,28.585737853111766,24.581708688844262
2021/02/02 03:30:00 	,933.1,2419.352,2561.174,28.58631984186104,24.58170768884426
2021/02/02 04:00:00 	,933.1,2419.471,2561.311,28.585074042355416,24.494414978843196
2021/02/02 05:30:00 	,934.1,2419.471,2561.07,28.587265608802795,24.494404978843196
2021/02/02 07:00:00 	,934.6,2419.352,2560.911,28.58871162526617,24.58169268884426
2021/02/02 07:30:00 	,934.6,2419.233,2560.931,28.588529730797404,24.66898096208097
2021/02/02 08:00:00 	,936.6,2419.233,2560.607,28.591476619819957,24.66896096208097
2021/02/02 08:30:00 	,941.6,2419.352,2560.825,28.589493789864264,24.58162268884426
2021/02/02 09:00:00 	,944.5,2419.352,2560.554,28.59195871295185,24.58159368884426
2021/02/02 09:30:00 	,947.3,2419.352,2559.938,28.597562739965497,24.58156568884426
2021/02/02 10:00:00 	,945.5,2419.352,2559.887,28.59802677837331,24.581583688844262
2021/02/02 10:30:00 	,944.9,2419.233,2560.027,28.596752972595198,24.66887796208097
2021/02/02 11:00:00 	,944.6,2419.233,2559.895,28.59795398734059,24.66888096208097
2021/02/02 11:30:00 	,944.6,2419.352,2559.816,28.598672810108837,24.58159268884426
2021/02/02 12:00:00 	,944.1,2419.233,2559.854,28.598327044113887,24.66888596208097
2021/02/02 12:30:00 	,943.7,2419.352,2559.979,28.597189697093143,24.58160168884426
2021/02/02 13:30:00 	,943.1,2419.471,2559.796,28.59885479455272,24.494314978843196
2021/02/02 15:00:00 	,942.5,2419.591,2559.918,28.59774471456052,24.406290223789785
2021/02/02 15:30:00 	,942.0,2419.471,2559.73,28.599455354673637,24.494325978843197
2021/02/02 16:00:00 	,942.0,2419.591,2559.614,28.60051092719715,24.406295223789787
2021/02/02 16:30:00 	,941.8,2419.591,2559.259,28.603741680660107,24.406297223789785
2021/02/02 17:00:00 	,941.6,2419.591,2559.548,28.601111535811754,24.406299223789784
2021/02/02 17:30:00 	,941.4,2419.591,2559.325,28.60314099502682,24.406301223789786
2021/02/02 18:30:00 	,941.0,2419.471,2559.188,28.604387892421926,24.494335978843196
2021/02/02 19:00:00 	,940.1,2419.591,2559.386,28.602585831523186,24.406314223789785
2021/02/02 19:30:00 	,938.2,2419.471,2559.545,28.601138836621146,24.494363978843197
2021/02/02 20:00:00 	,935.8,2419.471,2559.733,28.59942805610484,24.494387978843196
2021/02/02 20:30:00 	,934.9,2419.233,2559.847,28.598390737411876,24.66897796208097
2021/02/02 21:00:00 	,934.6,2419.352,2559.675,28.59995583487381,24.58169268884426
2021/02/02 21:30:00 	,934.5,2419.352,2559.505,28.601502850885993,24.58169368884426
2021/02/02 22:00:00 	,934.3,2419.352,2559.541,28.601175237756934,24.58169568884426
2021/02/02 22:30:00 	,934.4,2419.233,2559.573,28.60088403047945,24.66898296208097
2021/02/02 23:00:00 	,934.8,2419.352,2559.705,28.599682844159872,24.58169068884426
2021/02/02 23:30:00 	,935.5,2419.233,2559.459,28.601921475277152,24.66897196208097
2021/02/03 00:00:00 	,935.3,2419.233,2559.718,28.599564549312106,24.66897396208097
2021/02/03 00:30:00 	,935.1,2419.233,2559.73,28.599455354673637,24.66897596208097
