TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/07 13:30:00 	,940.5,2636.909,22017.414,-15.194745906858373,-365.59434016167205
2023/02/07 14:00:00 	,940.3,0.0,22017.373,-15.194712752082467,3901.50965069
2023/02/07 14:30:00 	,940.1,2290.606,22017.095,-15.194487944712819,713.9212262995611
2023/02/07 15:00:00 	,939.5,2392.888,22018.867,-15.195920835316826,412.9940457480606
2023/02/07 15:30:00 	,939.0,1549.243,22017.095,-15.194487944712819,2468.030824193153
2023/02/07 16:00:00 	,939.0,2091.169,22018.05,-15.19526020139375,1258.6223957010307
2023/02/07 16:30:00 	,939.0,1100.063,22018.548,-15.195662892154246,3183.9596657245797
2023/02/07 17:00:00 	,939.1,642.061,22019.806,-15.196680085831076,3658.2585705502524
2023/02/07 17:30:00 	,939.0,1455.187,22017.898,-15.195137289740899,2638.9631759197687
2023/02/07 18:00:00 	,939.3,2328.991,22017.166,-15.19454535984562,602.7213746575418
2023/02/07 18:30:00 	,939.6,2107.5,22019.49,-15.19642458063663,1216.0824834268901
2023/02/07 19:00:00 	,940.2,1432.538,22017.054,-15.19445478940122,2678.4432161252166
2023/02/07 19:30:00 	,940.7,680.923,22017.65,-15.194936747644306,3627.834855557911
2023/02/07 20:00:00 	,941.2,0.0,22018.48,-15.195607906865973,3901.50964619
2023/02/07 20:30:00 	,941.2,1010.179,22019.503,-15.196435092006936,3297.127106309954
2023/02/07 21:00:00 	,941.7,394.821,22018.978,-15.196010588856893,3809.6719394990378
2023/02/07 21:30:00 	,942.0,2425.432,22020.513,-15.197251723467673,314.1289761094486
2023/02/07 22:00:00 	,941.9,501.871,22019.738,-15.19662510404595,3753.032327944416
2023/02/07 22:30:00 	,942.0,1447.2,22019.724,-15.19661378424314,2652.9597251909327
2023/02/07 23:00:00 	,942.2,1098.752,22020.097,-15.196915373390482,3185.6814740438826
2023/02/07 23:30:00 	,942.3,0.0,22018.244,-15.195417074102465,3901.5096406899997
2023/02/08 00:00:00 	,942.4,3607.273,22018.783,-15.195852913383533,-4368.595795312044
2023/02/08 00:30:00 	,942.3,720.858,22020.666,-15.197375427362886,3594.687354199213
2023/02/08 01:00:00 	,942.0,3444.671,22019.503,-15.196435092006936,-3590.7127311608
2023/02/08 01:30:00 	,941.6,2410.531,22019.199,-15.196189285844241,359.5843609288985
2023/02/08 02:00:00 	,941.4,1250.147,22019.212,-15.196199797369445,2972.819456168113
2023/02/08 02:30:00 	,941.2,1128.435,22018.437,-15.195573136659561,3146.178681269899
2023/02/08 03:00:00 	,940.8,1022.458,22021.107,-15.197731980286164,3282.2507491875704
2023/02/08 03:30:00 	,940.6,3338.456,22020.761,-15.19745223648863,-3106.809247262537
2023/02/08 04:00:00 	,940.7,735.759,22021.591,-15.198123289975683,3581.829070777938
2023/02/08 04:30:00 	,940.6,0.0,22021.093,-15.197720661268136,3901.50964919
2023/02/08 05:00:00 	,940.7,2001.762,22020.32,-15.197095677317861,1485.075694134259
2023/02/09 11:00:00 	,941.7,1698.136,22017.898,-15.195137289740899,2174.222524037749
2023/02/09 11:30:00 	,941.5,2396.345,22018.535,-15.195652380275533,402.5638341900455
2023/02/09 12:00:00 	,941.2,1348.972,22018.921,-15.195964499264221,2818.5014801716484
2023/02/09 12:30:00 	,941.1,1935.839,22018.466,-15.195596586341992,1645.1249841942054
2023/02/09 13:00:00 	,940.7,809.669,22017.054,-15.19445478940122,3514.1064064841867
2023/02/09 13:30:00 	,940.5,396.251,22018.949,-15.195987139782517,3809.004846603977
2023/02/09 14:00:00 	,940.3,1616.478,22016.681,-15.19415315377006,2338.901181536845
2023/02/09 14:30:00 	,940.1,1939.892,22017.58,-15.194880142564386,1635.4534683859688
2023/02/09 15:00:00 	,939.8,1341.223,22017.373,-15.194712752082467,2831.0435336993155
2023/02/09 15:30:00 	,939.6,691.056,22017.898,-15.195137289740899,3619.6050300858915
2023/02/09 16:00:00 	,939.3,886.678,22017.623,-15.194914914280048,3436.5379433898856
2023/02/09 16:30:00 	,938.9,3296.732,22017.47,-15.194791191319098,-2921.8619982481655
2023/02/09 17:00:00 	,938.8,952.482,22018.535,-15.195652380275533,3364.565740198588
2023/02/09 17:30:00 	,938.9,1343.607,22017.636,-15.194925426644318,2827.192973870099
2023/02/09 18:00:00 	,938.8,0.0,22017.623,-15.194914914280048,3901.5096581899998
2023/02/09 18:30:00 	,939.2,1530.051,22017.457,-15.194780678866437,2503.826116871754
2023/02/09 19:00:00 	,939.5,3095.149,22017.332,-15.19467959723778,-2068.364907201623
2023/02/09 19:30:00 	,939.8,0.0,22017.939,-15.195170443635163,3901.50965319
2023/02/09 20:00:00 	,940.4,1980.304,22019.419,-15.196367172261432,1537.8138992246963
