TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/10/01 02:00:00 	,943.0,3029.108,2883.244,25.8495116514776,-10.87967499690933
2022/10/01 06:00:00 	,942.4,3029.108,2883.127,25.850441801193085,-10.879712337502491
2022/10/01 10:00:00 	,943.3,3029.227,2883.734,25.845616617734947,-11.074549331506987
2022/10/01 14:00:00 	,941.6,3029.227,2883.411,25.848184076048767,-11.074652182174058
2022/10/01 18:00:00 	,941.0,3029.108,2883.906,25.844249559405682,-10.87943677997617
2022/10/01 22:00:00 	,943.5,3029.108,2883.453,25.847850208528598,-10.879605440128632
2022/10/02 02:00:00 	,942.7,3029.108,2883.667,25.846149159672905,-10.87952766563976
2022/10/02 06:00:00 	,942.6,3029.108,2883.027,25.851236834886265,-10.879747818113763
2022/10/02 14:00:00 	,942.2,3029.227,2883.519,25.84732557071294,-11.074617948797643
2022/10/02 18:00:00 	,940.8,3029.227,2883.331,25.848820029443004,-11.074675763472767
2022/10/02 22:00:00 	,942.6,3029.108,2883.58,25.846840690298393,-10.879557157322987
2022/10/03 02:00:00 	,941.1,3029.346,2883.585,25.846800946518044,-11.26964029493892
2022/10/03 06:00:00 	,941.2,3029.108,2883.358,25.848605392934928,-10.879626692476334
2022/10/03 10:00:00 	,942.4,3029.108,2884.078,25.842882593555373,-10.879384494667242
2022/10/03 14:00:00 	,940.7,3029.227,2882.887,25.852349934608014,-11.074828355459772
2022/10/03 18:00:00 	,940.6,3029.227,2883.453,25.847850208528598,-11.074632702339708
2022/10/03 22:00:00 	,941.9,3029.108,2883.353,25.84864514026441,-10.879631916318013
2022/10/04 02:00:00 	,941.0,3029.108,2883.143,25.850314598704813,-10.879699820730574
2022/10/04 06:00:00 	,940.6,3029.108,2883.601,25.84667376694614,-10.8795399178572
2022/10/04 10:00:00 	,941.8,3029.227,2883.435,25.8479932939332,-11.074644907953706
2022/10/04 14:00:00 	,940.1,3029.227,2883.675,25.84608557183799,-11.074553670046436
2022/10/04 22:00:00 	,941.7,3029.227,2883.538,25.84717454113951,-11.074608898645042
2022/10/05 02:00:00 	,940.8,3029.227,2883.085,25.850775711534425,-11.074760581405071
2022/10/05 06:00:00 	,940.9,3029.227,2883.347,25.848692837163014,-11.074670747143582
2022/10/05 10:00:00 	,942.8,3029.108,2883.524,25.84728582597893,-10.879577462857453
2022/10/05 14:00:00 	,941.5,3029.108,2883.588,25.846777100287284,-10.879548899424206
2022/10/05 18:00:00 	,941.2,3029.227,2883.593,25.846737356632048,-11.074587437952953
2022/10/05 22:00:00 	,942.6,3029.108,2883.406,25.848223822549528,-10.87961714376872
2022/10/06 02:00:00 	,941.8,3029.227,2882.995,25.851491252274343,-11.074796614406962
2022/10/06 06:00:00 	,941.9,3029.227,2882.683,25.853971989685988,-11.074904703988503
2022/10/06 10:00:00 	,943.6,3029.108,2883.691,25.845958396768424,-10.879523892252594
2022/10/06 14:00:00 	,941.7,3029.227,2882.9,25.85224657276575,-11.074828872656672
2022/10/06 18:00:00 	,941.3,3029.108,2883.535,25.847198387839228,-10.879566170665333
2022/10/06 22:00:00 	,942.7,3028.988,2883.175,25.850060196130414,-10.683025467116634
2022/10/07 02:00:00 	,940.6,3029.227,2883.276,25.84925725901161,-11.074693726119156
2022/10/07 06:00:00 	,939.6,3029.108,2883.453,25.847850208528598,-10.879585940128631
2022/10/07 10:00:00 	,940.7,3029.227,2883.143,25.850314598704813,-11.07474008294165
2022/10/07 14:00:00 	,938.2,3029.108,2882.675,25.85403560234215,-10.879847200658325
2022/10/07 18:00:00 	,938.0,3029.108,2883.456,25.847826361059617,-10.879576905863903
2022/10/07 22:00:00 	,939.8,3029.227,2883.411,25.848184076048767,-11.074643182174059
2022/10/08 02:00:00 	,939.1,3029.227,2883.165,25.850139696590873,-11.07472449743697
2022/10/08 10:00:00 	,941.9,3029.346,2883.659,25.846212747707966,-11.269618784756526
2022/10/08 14:00:00 	,940.6,3029.227,2883.077,25.850839314129757,-11.074762339849629
2022/10/08 18:00:00 	,940.9,3029.227,2883.252,25.84944805306094,-11.074703500857074
2022/10/08 22:00:00 	,943.9,3029.227,2883.038,25.85114937964886,-11.074792287391194
2022/10/09 02:00:00 	,942.7,3029.346,2883.141,25.850330498972085,-11.269801371628851
2022/10/09 06:00:00 	,942.0,3029.346,2883.551,25.847071205765985,-11.269656516082504
2022/10/09 10:00:00 	,943.2,3029.227,2883.371,25.84850205024412,-11.07467397271491
2022/10/09 14:00:00 	,941.2,3029.227,2882.468,25.855681649448513,-11.074975351932403
2022/10/09 18:00:00 	,940.2,3029.227,2883.093,25.850712109139295,-11.074754822969194
2022/10/09 22:00:00 	,943.3,3029.108,2883.061,25.850966519921087,-10.879739594553723
2022/10/10 02:00:00 	,943.0,3029.227,2882.921,25.852079604752817,-11.074828131253952
2022/10/10 06:00:00 	,941.8,3029.227,2883.392,25.848335113167707,-11.074659732653906
2022/10/10 10:00:00 	,942.9,3029.346,2882.487,25.855530557410475,-11.270027898163326
2022/10/10 14:00:00 	,941.1,3029.227,2882.318,25.856874520993188,-11.075026586771298
2022/10/10 18:00:00 	,940.6,3029.346,2883.44,25.84795354788588,-11.269687783260244
2022/10/10 22:00:00 	,944.4,3029.227,2883.498,25.847492499449572,-11.07463618849695
2022/10/11 02:00:00 	,942.3,3029.227,2882.897,25.852270425451707,-11.074832907147663
2022/10/11 06:00:00 	,941.4,3029.108,2882.963,25.851745672865604,-10.879763886416928
2022/10/11 10:00:00 	,942.2,3029.227,2883.577,25.84686453660413,-11.074597953748345
2022/10/11 14:00:00 	,939.8,3029.346,2882.601,25.854624028904766,-11.269973082022034
2022/10/11 18:00:00 	,938.3,3029.346,2882.884,25.8523737874159,-11.269867989048661
2022/10/11 22:00:00 	,941.0,3029.227,2883.474,25.847683276837017,-11.074627462512243
2022/10/12 02:00:00 	,941.0,3029.227,2883.31,25.848986970525402,-11.074684003707508
2022/10/12 06:00:00 	,940.6,3029.227,2883.546,25.847110950077877,-11.0746006407007
2022/10/12 10:00:00 	,942.1,3029.227,2883.024,25.85126068638033,-11.074788114764138
2022/10/12 14:00:00 	,939.5,3029.227,2882.945,25.851888785855863,-11.07480235543839
2022/10/12 18:00:00 	,938.5,3029.227,2883.064,25.850942668774223,-11.07475632234056
2022/10/12 22:00:00 	,940.9,3029.346,2883.173,25.850076096197483,-11.269781338180517
2022/10/13 02:00:00 	,940.7,3029.227,2882.987,25.85155485712187,-11.074793872949199
2022/10/13 06:00:00 	,940.2,3029.346,2882.524,25.855236328788862,-11.270001637468006
2022/10/13 14:00:00 	,940.6,3029.227,2883.098,25.850672357743974,-11.074755098951178
2022/10/13 18:00:00 	,940.1,3029.346,2883.218,25.84971834771443,-11.269761822628809
2022/10/13 22:00:00 	,941.7,3029.346,2883.36,25.848589494024964,-11.269720864244295
2022/10/14 02:00:00 	,940.5,3029.227,2883.575,25.846880434156844,-11.074590143225207
2022/10/14 06:00:00 	,940.5,3029.346,2883.056,25.851006271895017,-11.26981967990052
2022/10/14 10:00:00 	,941.0,3029.227,2883.429,25.848040989293224,-11.074642976501469
2022/10/14 14:00:00 	,938.3,3029.346,2883.0,25.851451499346297,-11.269827989415083
2022/10/14 18:00:00 	,938.6,3029.346,2882.876,25.852437395041306,-11.269872247711374
