TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/08/01 01:00:00 	,938.3,2421.14,2705.159,27.31714906657669,23.131775014170305
2023/08/01 05:00:00 	,939.6,2421.259,2705.423,27.314892992317027,23.044382113751244
2023/08/01 09:00:00 	,948.9,2421.021,2705.467,27.314517004233267,23.219103973522763
2023/08/01 13:00:00 	,950.8,2421.259,2706.185,27.308382542797574,23.044326113751243
2023/08/01 17:00:00 	,947.7,2421.617,2706.051,27.30952727421254,22.781421295605554
2023/08/01 21:00:00 	,941.3,2421.259,2706.663,27.304299621894984,23.044373613751244
2023/08/02 01:00:00 	,940.8,2421.379,2707.221,27.299534402111647,22.956250876608696
2023/08/02 05:00:00 	,939.3,2421.498,2707.503,27.297126596783755,22.86886305667266
2023/08/02 09:00:00 	,949.4,2421.259,2707.449,27.297587643854683,23.044333113751243
2023/08/02 13:00:00 	,948.7,2421.498,2708.433,27.28918797891191,22.868816056672657
2023/08/02 17:00:00 	,947.4,2421.736,2708.754,27.286448593525904,22.694018593386236
2023/08/03 01:00:00 	,942.3,2421.498,2709.304,27.281755798917686,22.868848056672658
2023/08/03 05:00:00 	,940.5,2421.617,2709.822,27.277337028229965,22.781457295605556
2023/08/03 09:00:00 	,949.7,2421.379,2709.982,27.275972350763368,22.956206376608694
2023/08/03 13:00:00 	,948.6,2421.498,2710.734,27.269559591362395,22.86881655667266
2023/08/03 17:00:00 	,942.8,2421.498,2711.076,27.26664381815567,22.868845556672657
2023/08/04 01:00:00 	,934.9,2421.14,2712.534,27.254218098340857,23.13179201417031
2023/08/04 05:00:00 	,937.6,2421.259,2712.793,27.25201157886255,23.044392113751243
2023/08/04 09:00:00 	,946.3,2421.021,2712.891,27.251176741949394,23.219116973522762
2023/08/04 13:00:00 	,950.1,2421.259,2713.398,27.246858285247015,23.044329613751245
2023/08/04 17:00:00 	,947.0,2421.379,2713.02,27.250077876150783,22.956219876608696
2023/08/04 21:00:00 	,942.9,2421.259,2713.9,27.242583319077653,23.044365613751243
2023/08/05 05:00:00 	,941.5,2421.379,2714.823,27.23472551367405,22.956247376608694
2023/08/05 09:00:00 	,952.1,2421.259,2714.614,27.236504534475728,23.04431961375124
2023/08/05 13:00:00 	,950.5,2421.259,2715.739,27.2269302986694,23.044327613751243
2023/08/05 17:00:00 	,949.2,2421.259,2715.62,27.227942827148638,23.044334113751244
2023/08/05 21:00:00 	,946.4,2421.14,2716.223,27.222812634442676,23.131734514170308
2023/08/06 01:00:00 	,946.1,2421.14,2716.627,27.21937621346541,23.131736014170308
2023/08/06 05:00:00 	,944.6,2421.14,2717.424,27.21259863785292,23.131743514170306
2023/08/06 09:00:00 	,953.7,2421.021,2717.212,27.214401235698574,23.219079973522764
2023/08/06 13:00:00 	,951.0,2421.259,2717.99,27.207786823495553,23.044325113751242
2023/08/06 17:00:00 	,948.3,2421.498,2718.252,27.205559831566518,22.86881805667266
2023/08/06 21:00:00 	,946.2,2421.14,2718.736,27.20144648709953,23.131735514170305
2023/08/07 01:00:00 	,947.1,2421.14,2719.16,27.197843744236025,23.131731014170306
2023/08/07 05:00:00 	,944.5,2421.379,2719.823,27.19221148775256,22.956232376608693
2023/08/07 09:00:00 	,952.8,2421.14,2719.878,27.19174432681683,23.131702514170307
2023/08/07 13:00:00 	,949.9,2421.259,2720.608,27.185544842443107,23.044330613751242
2023/08/07 17:00:00 	,948.6,2421.379,2720.864,27.183371223793642,22.956211876608695
2023/08/07 21:00:00 	,945.8,2421.259,2721.154,27.1809092017902,23.044351113751244
2023/08/08 01:00:00 	,944.5,2421.259,2721.768,27.175697489467325,23.04435761375124
2023/08/08 05:00:00 	,942.2,2421.498,2722.089,27.17297333059122,22.86884855667266
2023/08/08 13:00:00 	,947.4,2421.617,2722.819,27.1667795600207,22.781422795605554
2023/08/08 17:00:00 	,945.7,2421.736,2723.037,27.164930278896406,22.694027093386236
2023/08/09 01:00:00 	,945.0,2421.736,2724.104,27.155881404045715,22.694030593386238
2023/08/09 05:00:00 	,942.6,2421.855,2724.536,27.152218898549847,22.606633949992762
2023/08/09 13:00:00 	,946.4,2421.855,2725.562,27.143523088766926,22.606614949992764
2023/08/09 17:00:00 	,943.9,2422.094,2725.928,27.14042197370628,22.431062219722797
2023/08/09 21:00:00 	,938.6,2421.855,2726.456,27.135949066420437,22.60665394999276
2023/08/10 01:00:00 	,937.4,2421.855,2726.902,27.13217158103447,22.606659949992764
2023/08/10 09:00:00 	,947.1,2421.617,2727.586,27.126379669530593,22.781424295605554
2023/08/10 13:00:00 	,945.8,2421.855,2728.021,27.12269707446967,22.606617949992764
2023/08/10 17:00:00 	,940.8,2422.094,2728.34,27.11999692828232,22.431077719722797
2023/08/10 21:00:00 	,930.0,2421.736,2729.75,27.10806640310824,22.694105593386237
2023/08/11 01:00:00 	,931.1,2421.617,2730.354,27.10295787786697,22.781504295605554
2023/08/11 05:00:00 	,932.1,2421.736,2730.759,27.099533177701517,22.694095093386235
2023/08/11 13:00:00 	,943.2,2421.736,2731.039,27.097165820761006,22.694039593386236
2023/08/11 17:00:00 	,941.0,2421.855,2731.212,27.09570327003246,22.606641949992763
2023/08/11 21:00:00 	,928.1,2421.736,2732.602,27.083955954505598,22.694115093386237
2023/08/12 01:00:00 	,929.8,2421.617,2733.295,27.078101732393066,22.781510795605556
2023/08/12 05:00:00 	,930.3,2421.736,2733.228,27.07866765144746,22.694104093386237
2023/08/12 09:00:00 	,940.3,2421.498,2733.437,27.07690237389886,22.868858056672657
2023/08/12 13:00:00 	,945.6,2421.855,2733.269,27.078321340903074,22.60661894999276
2023/08/12 17:00:00 	,940.0,2421.975,2733.865,27.073287833745553,22.51849928285038
2023/08/12 21:00:00 	,928.9,2421.736,2735.219,27.06185727813744,22.694111093386237
2023/08/13 01:00:00 	,933.2,2421.736,2735.321,27.060996447644868,22.694089593386238
2023/08/13 05:00:00 	,932.0,2421.975,2735.959,27.055612863737508,22.518539282850384
2023/08/13 09:00:00 	,943.8,2421.855,2735.554,27.05903017738217,22.606627949992763
2023/08/13 13:00:00 	,945.8,2421.855,2735.705,27.057756000725817,22.606617949992764
2023/08/13 21:00:00 	,929.0,2421.855,2737.645,27.04139288044547,22.60670194999276
2023/08/14 05:00:00 	,931.5,2421.975,2738.191,27.03678996276693,22.518541782850384
2023/08/14 09:00:00 	,946.2,2421.736,2737.983,27.038543332386382,22.694024593386235
2023/08/14 13:00:00 	,945.2,2421.855,2738.318,27.035719470057813,22.606620949992763
2023/08/14 17:00:00 	,941.3,2421.975,2738.832,27.0313875001645,22.518492782850384
2023/08/14 21:00:00 	,932.7,2421.736,2739.756,27.02360238745382,22.694092093386235
