TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/09/01 01:00:00 	,942.7,0.0,4294967.295,,
2021/09/01 09:00:00 	,943.8,519.871,0.0,,
2021/09/01 13:00:00 	,941.8,1659.035,0.0,,
2021/09/01 17:00:00 	,942.1,873.565,4294967.295,,
2021/09/02 05:00:00 	,942.3,1543.879,4294967.295,,
2021/09/02 09:00:00 	,943.2,3217.339,4294967.295,,
2021/09/02 17:00:00 	,942.7,3052.83,4294967.295,,
2021/09/02 21:00:00 	,944.3,1514.315,4294967.295,,
2021/09/03 01:00:00 	,944.5,1490.95,4294967.295,,
2021/09/03 05:00:00 	,944.4,300.288,4294967.295,,
2021/09/03 09:00:00 	,946.8,1543.402,4294967.295,,
2021/09/03 13:00:00 	,943.9,1658.916,4294967.295,,
2021/09/03 17:00:00 	,943.2,1771.569,4294967.295,,
2021/09/04 01:00:00 	,943.7,3080.129,4294967.295,,
2021/09/04 05:00:00 	,943.0,2991.795,4294967.295,,
2021/09/04 09:00:00 	,944.7,3120.422,4294967.295,,
2021/09/04 13:00:00 	,944.2,1641.75,4294967.295,,
2021/09/04 17:00:00 	,944.6,3044.605,4294967.295,,
2021/09/04 21:00:00 	,946.8,569.105,4294967.295,,
2021/09/05 06:00:00 	,946.2,1556.992,4294967.295,,
2021/09/05 10:00:00 	,947.9,0.0,4294967.295,,
2021/09/05 14:00:00 	,945.6,1195.549,4294967.295,,
2021/09/05 18:00:00 	,945.3,727.534,4294967.295,,
2021/09/05 22:00:00 	,947.7,0.0,4294967.295,,
2021/09/06 02:00:00 	,947.2,1984.477,4294967.295,,
2021/09/06 06:00:00 	,946.9,1068.115,4294967.295,,
2021/09/06 10:00:00 	,948.1,0.0,4294967.295,,
2021/09/06 14:00:00 	,946.0,0.0,4294967.295,,
2021/09/06 18:00:00 	,945.1,793.218,4294967.295,,
2021/09/06 22:00:00 	,946.4,0.0,4294967.295,,
2021/09/07 02:00:00 	,945.3,2909.421,4294967.295,,
2021/09/07 06:00:00 	,944.1,745.177,4294967.295,,
2021/09/07 10:00:00 	,945.1,1647.71,4294967.295,,
2021/09/07 14:00:00 	,942.8,1614.213,0.0,,
2021/09/07 18:00:00 	,942.0,353.455,4294967.295,,
2021/09/07 22:00:00 	,944.5,580.668,4294967.295,,
2021/09/08 02:00:00 	,943.5,0.0,4294967.295,,
2021/09/08 06:00:00 	,942.5,1519.918,4294967.295,,
2021/09/08 10:00:00 	,944.2,452.876,4294967.295,,
2021/09/08 18:00:00 	,941.8,3115.892,4294967.295,,
2021/09/08 22:00:00 	,943.9,1513.719,4294967.295,,
2021/09/09 02:00:00 	,942.8,1489.281,4294967.295,,
2021/09/09 10:00:00 	,945.0,3120.541,4294967.295,,
2021/09/09 14:00:00 	,944.3,1774.668,4294967.295,,
2021/09/09 18:00:00 	,944.4,4766.702,4294967.295,,
2021/09/09 22:00:00 	,947.5,1520.276,4294967.295,,
2021/09/10 02:00:00 	,946.5,4384.994,4294967.295,,
2021/09/10 06:00:00 	,945.6,1738.071,4294967.295,,
2021/09/10 10:00:00 	,947.0,336.766,4294967.295,,
2021/09/10 14:00:00 	,945.5,1235.604,0.0,,
2021/09/10 18:00:00 	,945.2,546.336,0.0,,
2021/09/10 22:00:00 	,946.6,1130.342,4294967.295,,
2021/09/11 02:00:00 	,946.1,2276.182,4294967.295,,
2021/09/11 06:00:00 	,945.3,3171.92,4294967.295,,
2021/09/11 10:00:00 	,946.4,1685.5,4294967.295,,
2021/09/11 18:00:00 	,944.3,2156.972,0.0,,
2021/09/12 02:00:00 	,944.7,306.01,4294967.295,,
2021/09/12 06:00:00 	,944.1,3065.347,4294967.295,,
2021/09/12 10:00:00 	,946.0,3431.081,4294967.295,,
