TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/01 01:00:00 	,947.3,2853.87,2808.501,26.452605817932067,152.52379231538183
2023/07/01 05:00:00 	,946.7,2853.989,2808.444,26.453072667669403,152.39484233494622
2023/07/01 09:00:00 	,949.4,2853.87,2807.878,26.457708987110266,152.52314440449445
2023/07/01 13:00:00 	,947.5,2853.87,2805.764,26.47503493919112,152.52089951015697
2023/07/01 17:00:00 	,947.1,2853.989,2806.065,26.472567094863336,152.39232916394965
2023/07/01 21:00:00 	,948.4,2854.108,2808.221,26.454899218193418,152.26572275644932
2023/07/02 01:00:00 	,948.4,2853.87,2808.166,26.455349738016594,152.5234437948125
2023/07/02 05:00:00 	,947.4,2853.87,2808.528,26.452384682334923,152.52382134629656
2023/07/02 09:00:00 	,949.6,2853.87,2807.867,26.457799102762067,152.52313377777304
2023/07/02 13:00:00 	,947.4,2853.989,2805.083,26.48061944325036,152.39129174996074
2023/07/02 17:00:00 	,946.9,2853.989,2805.987,26.473206573863706,152.392245658369
2023/07/02 21:00:00 	,948.5,2853.989,2807.846,26.457971142845906,152.3942193336789
2023/07/03 01:00:00 	,948.1,2853.87,2808.415,26.45331019183726,152.52370543706056
2023/07/03 05:00:00 	,947.7,2853.989,2808.284,26.454383180515208,152.39467825257884
2023/07/03 09:00:00 	,950.1,2853.87,2807.485,26.460928822082565,152.52273248138633
2023/07/03 13:00:00 	,948.3,2853.989,2805.56,26.476707668920653,152.39180094708476
2023/07/03 17:00:00 	,948.1,2853.989,2805.56,26.476707668920653,152.39179994708476
2023/07/03 21:00:00 	,949.2,2853.87,2807.121,26.46391151729199,152.52234315405042
2023/07/04 01:00:00 	,948.8,2853.989,2807.883,26.45766802558279,152.39425994186823
2023/07/04 05:00:00 	,948.4,2853.989,2808.09,26.455972290974444,152.39447672554738
2023/07/04 09:00:00 	,950.3,2853.989,2807.786,26.45846269398686,152.3941649137507
2023/07/04 13:00:00 	,948.6,2853.989,2805.112,26.480381598945712,152.3913284366329
2023/07/04 17:00:00 	,948.2,2853.989,2805.798,26.474756164318478,152.39205223020852
2023/07/04 21:00:00 	,948.7,2853.989,2807.988,26.456807852621637,152.39437042138366
2023/07/05 01:00:00 	,948.4,2853.87,2808.111,26.455800267851032,152.52338566745325
2023/07/05 05:00:00 	,947.2,2853.87,2808.287,26.454358607620065,152.52356567045626
2023/07/05 09:00:00 	,949.0,2853.87,2807.702,26.45915088560622,152.5229563707505
2023/07/05 13:00:00 	,947.3,2853.989,2805.609,26.47630587320714,152.39184778676773
2023/07/05 17:00:00 	,946.3,2854.108,2805.306,26.478790574315553,152.26262979368244
2023/07/05 21:00:00 	,947.4,2853.989,2808.129,26.45565282062131,152.39451294361234
2023/07/06 01:00:00 	,947.9,2853.989,2808.266,26.45453061851157,152.39466023012852
2023/07/06 05:00:00 	,947.4,2853.989,2808.329,26.45401459021508,152.39472430809934
2023/07/06 09:00:00 	,948.7,2853.87,2807.799,26.458356190228358,152.52305740234814
2023/07/06 13:00:00 	,947.1,2853.989,2805.371,26.47825752697281,152.39159498439886
2023/07/06 17:00:00 	,945.8,2853.989,2805.748,26.475166128692763,152.39198733660496
2023/07/06 21:00:00 	,946.9,2853.989,2807.833,26.458077644581806,152.39419759282495
2023/07/07 01:00:00 	,947.2,2853.989,2808.305,26.4542111708746,152.39469794526266
2023/07/07 05:00:00 	,947.5,2853.989,2808.402,26.453416669091723,152.3948019518827
2023/07/07 09:00:00 	,949.4,2853.87,2807.679,26.45933932309947,152.52293405854513
2023/07/07 13:00:00 	,947.8,2853.87,2805.926,26.4737066932899,152.52107238044314
2023/07/07 17:00:00 	,946.9,2853.989,2806.33,26.470394656596284,152.39260845193485
2023/07/07 21:00:00 	,948.5,2853.87,2808.714,26.450861369314453,152.52402338414245
2023/07/08 01:00:00 	,948.5,2853.87,2808.37,26.45367876933119,152.5236598831923
2023/07/08 05:00:00 	,948.1,2853.989,2808.591,26.45186870865473,152.39500466973826
2023/07/08 09:00:00 	,949.8,2853.87,2807.833,26.458077644581806,152.52309884030745
2023/07/08 13:00:00 	,947.8,2853.87,2806.377,26.47000938052537,152.52154940773602
2023/07/08 17:00:00 	,947.6,2853.87,2807.322,26.462264425302067,152.52254766185894
2023/07/08 21:00:00 	,949.1,2853.87,2808.237,26.454768159760988,152.52352233003907
2023/07/09 01:00:00 	,948.8,2853.989,2808.452,26.45300714425065,152.3948612887777
2023/07/09 05:00:00 	,949.1,2853.87,2808.58,26.45195879835103,152.52388479384817
2023/07/09 09:00:00 	,950.9,2853.87,2808.447,26.45304809636258,152.5237532526187
2023/07/09 13:00:00 	,949.4,2853.87,2807.493,26.460863273269297,152.5227374384942
2023/07/09 17:00:00 	,949.1,2853.87,2807.742,26.458823172397956,152.52299915230864
2023/07/10 01:00:00 	,949.8,2853.87,2808.357,26.453785248521456,152.52365264524718
2023/07/10 05:00:00 	,949.6,2853.87,2808.03,26.456463793655303,152.523306059354
2023/07/10 09:00:00 	,951.3,2853.87,2808.318,26.454104689447433,152.52361893097893
2023/07/10 13:00:00 	,950.3,2853.87,2807.516,26.460674821611633,152.52276625252708
2023/07/10 17:00:00 	,949.7,2853.87,2807.726,26.458954257045605,152.5229852397674
2023/07/10 21:00:00 	,950.7,2853.989,2808.35,26.4538425837016,152.3947630003797
2023/07/11 01:00:00 	,950.9,2853.87,2808.365,26.453719722799747,152.5236665993758
2023/07/11 05:00:00 	,951.3,2853.87,2808.394,26.453482193833906,152.52369924536296
2023/07/11 09:00:00 	,949.6,2853.989,2808.266,26.45453061851157,152.39466873012853
2023/07/11 13:00:00 	,949.6,2853.989,2806.73,26.467115945266073,152.39304497127068
2023/07/11 17:00:00 	,949.3,2853.87,2806.911,26.465632502606923,152.52212161252507
2023/07/11 21:00:00 	,951.1,2853.87,2808.14,26.4555627145088,152.5234298165855
2023/07/12 01:00:00 	,950.0,2853.87,2808.525,26.45240925283764,152.5238311762103
2023/07/12 09:00:00 	,949.9,2853.989,2808.221,26.454899218193418,152.39462267339758
2023/07/12 13:00:00 	,948.5,2853.87,2807.44,26.461297538105896,152.52267690964499
2023/07/12 17:00:00 	,947.7,2853.989,2807.252,26.462838024242842,152.39358740864108
2023/07/12 21:00:00 	,948.9,2854.108,2808.779,26.450329055729867,152.2663148988104
2023/07/13 01:00:00 	,948.2,2853.989,2808.255,26.454620720037212,152.3946501052297
2023/07/13 05:00:00 	,946.9,2853.989,2808.318,26.454104689447433,152.39471018349641
2023/07/13 09:00:00 	,947.7,2854.108,2808.046,26.456332725108723,152.26553430538712
2023/07/13 13:00:00 	,945.1,2853.989,2806.846,26.466165218144,152.39314513408397
2023/07/13 17:00:00 	,944.4,2854.108,2806.754,26.466919239445247,152.26415193330743
2023/07/13 21:00:00 	,945.7,2854.108,2808.468,26.452876098048648,152.26597027941042
2023/07/14 05:00:00 	,944.2,2854.108,2808.331,26.453998208579492,152.2658180047097
2023/07/14 09:00:00 	,946.3,2854.108,2808.187,26.455177720175357,152.26567632412363
2023/07/14 13:00:00 	,945.5,2854.108,2807.079,26.46425570266888,152.2645010828223
2023/07/14 17:00:00 	,946.0,2854.228,2807.917,26.45738948939055,152.135408173989
2023/07/14 21:00:00 	,947.7,2854.108,2808.35,26.4538425837016,152.26585558343146
2023/07/15 01:00:00 	,947.3,2853.989,2808.111,26.455800267851032,152.39449341997076
2023/07/15 05:00:00 	,946.5,2853.989,2808.182,26.455218676671848,152.39456445686469
2023/07/15 13:00:00 	,947.6,2854.108,2807.22,26.46310024630634,152.26466065980222
2023/07/15 17:00:00 	,946.2,2854.228,2807.398,26.461641679110926,152.13486055647127
2023/07/15 21:00:00 	,947.6,2854.108,2808.137,26.4555872888634,152.2656299815715
2023/07/16 01:00:00 	,947.6,2854.108,2808.719,26.450820421619426,152.2662450027833
2023/07/16 05:00:00 	,946.5,2854.228,2808.402,26.453416669091723,152.13592324726395
2023/07/16 09:00:00 	,948.5,2854.108,2807.883,26.45766802558279,152.26536602491996
